Path,index,distance
train,0,0.10506198848547021
train,1,0.11754654511223739
train,2,0.12334277661605708
train,3,0.12670640932899124
train,4,0.12008935926619624
train,5,0.10483066161518251
train,6,0.08100868576420395
train,7,0.05244115058845855
train,8,0.026350905473185082
train,9,0.009299184884156264
train,10,0.0011843821769614848
train,11,0.000565954402064528
train,12,0.006341415812951667
train,13,0.01631919226735834
train,14,0.03223061372622593
train,15,0.05503648380067794
train,16,0.08579558445227309
train,17,0.025036552610117058
train,18,0.002144070298121914
train,19,0.007801124591845898
train,20,0.029198969036558164
train,21,0.038431940436721046
train,22,0.07061295731975148
train,23,0.10780713356300275
train,24,0.12863508334227958
train,25,0.1262760904507354
train,26,0.10360403143040053
train,27,0.023585328859819787
train,28,0.009032265279716012
train,29,0.0019419707304042522
train,31,0.00616984462515513
train,32,0.002970574147501015
train,33,0.0007855996772969664
train,34,0.00010220375642955304
train,35,0.0022901743853946943
train,36,0.008322441196149333
train,37,0.0009634877590523061
train,38,0.000251358588934103
train,39,0.0022689423821316
train,40,2.5572729255296522e-06
train,41,0.0018398491303093234
train,42,0.036885385845954355
train,43,0.05362574493499184
train,44,0.062951952738457
train,45,0.06471035041872286
train,46,0.05541457957693585
train,47,0.0460368920621641
train,48,0.03897423317946769
train,49,0.018885820638962825
train,50,0.008019031529574394
train,51,0.0032634039632838396
train,52,0.0005333986928999224
train,53,5.320400828900951e-05
train,54,0.000847532600712686
train,55,0.0007023979789718693
train,56,0.004768503641635946
train,57,0.01049831026463477
train,58,0.018268571406306888
train,59,0.028957680228822946
train,60,0.03428609661407511
train,61,0.009862345489551894
train,62,0.004219973895536411
train,63,0.0010362040164282327
train,64,0.00038375160689652077
train,65,0.003098904115329648
train,66,0.007836103934430572
train,67,0.014834590814024717
