Path,index,distance
train,0,0.005550178186765065
train,1,0.015867717715203344
train,2,0.02300540821195618
train,3,0.024633748007534595
train,4,0.02742161025365686
train,5,0.02934841415194156
train,6,0.029413226271563286
train,7,0.025512187631207883
train,8,0.014401439741856703
train,9,0.0037126459361733755
train,10,0.00011738269121241984
train,11,0.006244883126201972
train,12,0.020666419141445957
train,13,0.041461865661119646
train,14,0.06808426754259911
train,15,0.10208813615656454
train,16,0.14460177891781711
train,17,0.00046464997200779123
train,18,0.0034901731704837236
train,19,0.014950029662409325
train,20,0.025337151194269714
train,21,0.0332075549434262
train,22,0.07910819084898235
train,23,0.11396413476233391
train,24,0.14274099922814254
train,25,0.1562726560604446
train,26,0.15363252066044886
train,27,0.026355757453265904
train,28,0.011049776056867744
train,29,0.002653633676452327
train,31,0.0016323855057237546
train,32,0.0009240400716613584
train,33,0.00019996452235415685
train,34,0.0002584963706009358
train,35,0.0021812801125058456
train,36,5.128490872086111e-06
train,37,0.0031889889919005654
train,38,0.012098683982983305
train,39,0.01372739723972749
train,40,0.0033652737571913116
train,41,0.00010231178254771489
train,42,0.05768149684438473
train,43,0.08111188727409802
train,44,0.09450285736099351
train,45,0.09431826545427091
train,46,0.07434099331623278
train,47,0.06252756787630076
train,48,0.015508764218639892
train,49,0.009075230126709632
train,50,0.0034244204477129614
train,51,0.0016323855057236436
train,52,0.00023582089721263522
train,53,0.000371758568452063
train,54,0.0018683633243586906
train,55,0.00026095125607816794
train,56,0.00394812937874478
train,57,0.007550042970890791
train,58,0.01134643828277282
train,59,0.015565606031366697
train,60,0.01154907855486198
train,61,0.00564311420708008
train,62,0.0027724778783465576
train,63,0.0010124756374506605
train,64,0.0006762993017237484
train,65,0.0018769188985146013
train,66,0.004067653396551907
train,67,0.007089234808265732
