Path,index,distance
train,0,0.044531489166234284
train,1,0.07863311673961493
train,2,0.0914211007435114
train,3,0.09888790834276451
train,4,0.09763670235454414
train,5,0.09037023474606565
train,6,0.07512427889375939
train,7,0.05601242816471097
train,8,0.03329310260703611
train,9,0.015196519930908092
train,10,0.0038909752289226773
train,11,6.368609806184367e-08
train,12,0.003805396285909479
train,13,0.015519239265780138
train,14,0.03598967168705369
train,15,0.06778442498933723
train,16,0.11158804607197659
train,17,0.00033375451516692856
train,18,0.010794389080274969
train,19,0.030344985169874272
train,20,0.0451432854104884
train,21,0.04851521607393261
train,22,0.07852539958188887
train,23,0.10477326990124913
train,24,0.12041752858375243
train,25,0.12760284705074865
train,26,0.12067369889240698
train,27,0.035249323229029295
train,28,0.013605885710933685
train,29,0.0028859374098612056
train,31,0.005064096907714699
train,32,0.003086913422376103
train,33,0.0011572391681237137
train,34,9.188586796993192e-06
train,35,0.0014233583297160735
train,36,0.00011506825625040573
train,37,0.003793043900497617
train,38,0.0110996494661042
train,39,0.010410956197954735
train,40,0.0027004699694684886
train,41,9.436628000070169e-05
train,42,0.04996553944393678
train,43,0.0707552189183086
train,44,0.08014369189581927
train,45,0.07881785979046463
train,46,0.0639250129707849
train,47,0.05517268768912964
train,48,0.03356279331761214
train,49,0.019089967222469473
train,50,0.009724863511502035
train,51,0.0059669827405465226
train,52,0.002023754439298142
train,53,0.00024468266491273205
train,54,6.119156435535622e-05
train,55,0.003010490238155916
train,56,0.010193123457972852
train,57,0.01713352837659965
train,58,0.024552666886625718
train,59,0.031194858905492784
train,60,0.027955539943258056
train,61,0.012855532123961844
train,62,0.007672497826526459
train,63,0.003462251768225566
train,64,4.5438248180706964e-05
train,65,0.005934263915876592
train,66,0.01109712428531906
train,67,0.01730299610815411
