Path,index,distance
train,0,0.1391453438914364
train,1,0.15698974111172415
train,2,0.15956676659942015
train,3,0.15751923429663506
train,4,0.14386829946880342
train,5,0.11923606339854942
train,6,0.08588144771777295
train,7,0.0539295987774987
train,8,0.02613958464106425
train,9,0.00906480172376789
train,10,0.0009271467336562367
train,11,0.000999379958970703
train,12,0.008130626240310801
train,13,0.021741167322278487
train,14,0.04315692405368854
train,15,0.07165622517488979
train,16,0.11013718591920896
train,17,0.05955439876036972
train,18,0.0048930178846158245
train,19,0.008210205344625243
train,20,0.03194609680397675
train,21,0.04246425890978012
train,22,0.08709426887312233
train,23,0.13431517917665836
train,24,0.16314337882275842
train,25,0.16761886802807124
train,26,0.1438447004454383
train,27,0.029516394899885667
train,28,0.011123097072785804
train,29,0.002495377727579684
train,31,0.01172112014257376
train,32,0.005202785466534299
train,33,0.0014838242611557861
train,34,2.5372107526178134e-05
train,35,0.0022251471658751854
train,36,0.02204430705629634
train,37,0.0033397247807211983
train,38,0.0001733035826840812
train,39,0.001471773996016168
train,40,0.000570241230667512
train,41,0.008745604099408943
train,42,0.05223673704164
train,43,0.07543499057517489
train,44,0.0889218283501011
train,45,0.08996594175616657
train,46,0.0744726667244392
train,47,0.06265181144956455
train,48,0.04617757298882441
train,49,0.022290102064073114
train,50,0.008504309816320998
train,51,0.003841096129335808
train,52,0.00051094174233135
train,53,3.1322415618317834e-05
train,54,0.00047446921801808095
train,55,0.0008843297446171627
train,56,0.0053910851935372595
train,57,0.011598558844999163
train,58,0.020338497201109473
train,59,0.03221616804523131
train,60,0.03787045482975859
train,61,0.01259404203230563
train,62,0.006062675545026597
train,63,0.001892559881736422
train,64,0.00010588865314842266
train,65,0.002213486397200648
train,66,0.006661920917994446
train,67,0.013511200490506359
