Path,index,distance
train,0,0.13025883534847726
train,1,0.1511288450644297
train,2,0.16100619929625481
train,3,0.16317684942776
train,4,0.15277615682424817
train,5,0.13174624962768378
train,6,0.1043019068439972
train,7,0.07848633801349991
train,8,0.05096353581466695
train,9,0.027789555667174892
train,10,0.011444764781307848
train,11,0.0020090225020741315
train,12,0.00032506595656423
train,13,0.006295871231087213
train,14,0.01914587575402349
train,15,0.040117482652471725
train,16,0.07181054472194415
train,17,0.02642960572149522
train,18,0.0006085687722306998
train,19,0.008131187482029456
train,20,0.023735209892529308
train,21,0.029700443006155708
train,22,0.05667628918678058
train,23,0.08235994329779461
train,24,0.09708582133906174
train,25,0.09800364610225243
train,26,0.08339033236988713
train,27,0.020312048715238618
train,28,0.007845667661463107
train,29,0.0017717826001139025
train,31,0.008492132119117701
train,32,0.00504417433324944
train,33,0.002200958307621459
train,34,0.0002500682844506219
train,35,0.00022336167966041653
train,36,0.008858964724927976
train,37,0.00016942768946792697
train,38,0.0014209811116471238
train,39,0.0015214686673798994
train,40,0.00012289600964643377
train,41,0.003675541012025163
train,42,0.026264381292227967
train,43,0.04419610381295547
train,44,0.05360308147284676
train,45,0.05105784920333878
train,46,0.040191787911557864
train,47,0.03168498659139074
train,48,0.05757618677644771
train,49,0.032607702819899
train,50,0.013654320285292343
train,51,0.007541712004562662
train,52,0.002907615127755392
train,53,0.000646885502527117
train,54,0.0005197497240417848
train,55,0.010404065178697075
train,56,0.025259135372700636
train,57,0.03687596961851447
train,58,0.049675261136203575
train,59,0.0653571556260164
train,60,0.052005029371235745
train,61,0.016494168890279548
train,62,0.00934132737054194
train,63,0.0044425195719596244
train,64,0.0013330415703189935
train,65,0.019770017760666225
train,66,0.03036740141368044
train,67,0.041912795675739356
