Path,index,distance
train,0,0.228412314867679
train,1,0.24027003383382373
train,2,0.23970917799297742
train,3,0.23769001554641167
train,4,0.22055312368743019
train,5,0.1866064893323217
train,6,0.14183792809140172
train,7,0.09630230427451736
train,8,0.05694997961350179
train,9,0.028761717151787658
train,10,0.01028182562479496
train,11,0.0012784232999594192
train,12,0.0005919599286906552
train,13,0.007019888572495803
train,14,0.020884688672205498
train,15,0.044095109891874484
train,16,0.07724439683810358
train,17,0.0393950540438609
train,18,0.0003579323862250572
train,19,0.011030106761576897
train,20,0.02727312787135472
train,21,0.03303192515347231
train,22,0.06683260905579302
train,23,0.09706052735210369
train,24,0.11446057662151055
train,25,0.11543501684244484
train,26,0.10215258082266232
train,27,0.020126340363177397
train,28,0.007841333566812825
train,29,0.0018261558846562886
train,31,0.011763568117482803
train,32,0.00869510397991713
train,33,0.005527749392517767
train,34,0.0020572659266114846
train,35,0.00033001730374282445
train,36,0.012445110852323915
train,37,5.701649766309824e-05
train,38,0.0029693302090874063
train,39,0.0013346563804618183
train,40,0.0004815804920236255
train,41,0.007102422281691334
train,42,0.030795030284231917
train,43,0.055522720583977
train,44,0.06779487435801879
train,45,0.05878985541961257
train,46,0.04513082097740717
train,47,0.035541588558849924
train,48,0.06779935665532544
train,49,0.04061454569828471
train,50,0.023053267252083898
train,51,0.01692016356841408
train,52,0.010233660582917192
train,53,0.007324142508666309
train,54,0.006981169396822029
train,55,0.015457895361375651
train,56,0.023442810439606943
train,57,0.032285642474948806
train,58,0.042009581267165474
train,59,0.05646914087834898
train,60,0.058699617522998015
train,61,0.028839854997741
train,62,0.020722244951461133
train,63,0.014194224061101157
train,64,0.009220362058623977
train,65,0.01828193941406142
train,66,0.02613220336520583
train,67,0.03507501857792261
