Path,index,distance
train,0,0.1721916176805668
train,1,0.17282091408784084
train,2,0.17100301885505464
train,3,0.16416736411206678
train,4,0.13954601239733633
train,5,0.10505656725238377
train,6,0.07521161209983718
train,7,0.04944213866162539
train,8,0.02539202976366095
train,9,0.008823282385537423
train,10,0.0007610418077845793
train,11,0.0014871881313425206
train,12,0.011115885329044062
train,13,0.02858062445699272
train,14,0.05278232925633408
train,15,0.08357918248572027
train,16,0.1244467518515171
train,17,0.10067307653956348
train,18,0.033501575667511996
train,19,9.90567707498391e-05
train,20,0.010213551967875434
train,21,0.0225607529700651
train,22,0.08890123709094133
train,23,0.12848927604940785
train,24,0.1560514036558176
train,25,0.1669420539727634
train,26,0.1493140996759007
train,27,0.01818286049490747
train,28,0.006395468755643785
train,29,0.0013026647144885883
train,31,0.01013736603234383
train,32,0.004527888470053032
train,33,0.0009928168022335093
train,34,0.00036278165033787335
train,35,0.0038254376623814146
train,36,0.033308297698554146
train,37,0.010316323082703138
train,38,0.0010103925218205578
train,39,0.00013306746162422556
train,40,0.002788264519762107
train,41,0.014902717892234407
train,42,0.04332637964693231
train,43,0.06656608334789138
train,44,0.0810607399139095
train,45,0.08821702042384039
train,46,0.07141005224968877
train,47,0.0572460598481388
train,48,0.05920442023951089
train,49,0.02593434160015262
train,50,0.008247717881875172
train,51,0.002606206838233427
train,52,4.390582253055442e-05
train,53,0.002468812678149801
train,54,0.008516604201404543
train,55,1.410743711349749e-05
train,56,0.005197373723480614
train,57,0.013156196254500041
train,58,0.023742348578672745
train,59,0.04210181169386007
train,60,0.048833204672529384
train,61,0.010896212940754046
train,62,0.004097816214688632
train,63,0.0004216692500504937
train,64,0.005244141441234307
train,65,0.00250368718296623
train,66,0.008744944333219817
train,67,0.017778288379932006
