Path,index,distance
train,0,0.2705461274345279
train,1,0.2512303829095246
train,2,0.2315142730591362
train,3,0.21359284737547912
train,4,0.19099260291174913
train,5,0.1523027129963822
train,6,0.11105645338486192
train,7,0.07322813588134292
train,8,0.04164910381208409
train,9,0.020084407309068908
train,10,0.005574002502213182
train,11,9.044449646855579e-05
train,12,0.0031410987672210178
train,13,0.01382026621922372
train,14,0.0337558213465351
train,15,0.06336253858591401
train,16,0.10729251576542265
train,17,0.08653430005270057
train,18,0.012048661049095855
train,19,0.004265547350236987
train,20,0.021802257534373815
train,21,0.024730996227400825
train,22,0.06628852811482999
train,23,0.10412035625123406
train,24,0.13280003659371553
train,25,0.13729018257857561
train,26,0.11945582931275778
train,27,0.019914809168003256
train,28,0.008011913146161453
train,29,0.0018201084077148488
train,31,0.01094227645798429
train,32,0.0064183549886691615
train,33,0.002763959058069698
train,34,0.0001985704551894507
train,35,0.0005159650451367348
train,36,0.023253350191079658
train,37,0.002913875835270807
train,38,0.0002684139608677416
train,39,0.0018409944799937517
train,40,0.0005424328940101253
train,41,0.008968672762981522
train,42,0.03637088402156119
train,43,0.06115617427047326
train,44,0.07254460519590833
train,45,0.0710103370066354
train,46,0.05725599768942702
train,47,0.04644390284950206
train,48,0.06173144053624491
train,49,0.03241468682688298
train,50,0.013735791419904775
train,51,0.00722476634607061
train,52,0.0021550610618346067
train,53,0.0001327642144861585
train,54,1.740548395756658e-05
train,55,0.004526453483835957
train,56,0.015229773395474155
train,57,0.02525023556898809
train,58,0.03762534705224252
train,59,0.05374182857916476
train,60,0.05377382937983444
train,61,0.016657528507354136
train,62,0.00890388933913544
train,63,0.003578603581580242
train,64,0.00023044359342927478
train,65,0.011040522823770882
train,66,0.0192253990311837
train,67,0.02989840982557157
