Path,index,distance
train,0,0.01903735783538063
train,1,0.05824866524924743
train,2,0.08813048987072547
train,3,0.10865247453432336
train,4,0.11670517851104312
train,5,0.11067542240356376
train,6,0.09159744460808994
train,7,0.06847191774500028
train,8,0.0398593997664215
train,9,0.016920835272193346
train,10,0.003676353500143281
train,11,3.5870525803782805e-05
train,12,0.00476200288045725
train,13,0.01625013949844123
train,14,0.03494922490243846
train,15,0.06303895961014871
train,16,0.09958232420097168
train,17,5.02541496817388e-05
train,18,0.01707207929932264
train,19,0.039324112626501484
train,20,0.0474176992939882
train,21,0.04836162554074064
train,22,0.07124493865655723
train,23,0.09758673874563373
train,24,0.11359637247463483
train,25,0.11689094251302923
train,26,0.10164769852365829
train,27,0.04168068258818092
train,28,0.016548746404907888
train,29,0.0037142228795274956
train,31,0.004237777244467944
train,32,0.002761768819641408
train,33,0.0012379386373978507
train,34,2.2868028113021133e-05
train,35,0.001753316079771361
train,36,0.001549942193508902
train,37,0.010581698683513108
train,38,0.018742496230372163
train,39,0.018659881172847004
train,40,0.008978366427347617
train,41,0.0033903378437922793
train,42,0.051065601394534865
train,43,0.07038160593109954
train,44,0.07691224417196041
train,45,0.073275657388572
train,46,0.06281536947359567
train,47,0.05621995316920825
train,48,0.03179126739372995
train,49,0.017062800709080728
train,50,0.008928505770956385
train,51,0.004553273223479981
train,52,0.001128653828774473
train,53,1.3216674156768526e-05
train,54,0.0007036310368488952
train,55,0.0013844432041300037
train,56,0.006455452485680024
train,57,0.01268684759829286
train,58,0.020422473493218685
train,59,0.02728474722384977
train,60,0.026670466100414125
train,61,0.011992364834879421
train,62,0.006414176395674875
train,63,0.0023112232852606773
train,64,0.00011972447902441896
train,65,0.003068899278533155
train,66,0.007659202825383682
train,67,0.013535715603403498
