Path,index,distance
train,0,0.3254510608984611
train,1,0.28811384086589864
train,2,0.2618422835997636
train,3,0.2350214124126695
train,4,0.19353892710874965
train,5,0.14352118494674382
train,6,0.09460843864335611
train,7,0.058753558759783275
train,8,0.03216890011514717
train,9,0.015575875886094437
train,10,0.005805509715385071
train,11,0.0006506778930883694
train,12,0.0006162657030727159
train,13,0.005487906303228707
train,14,0.015059239559833237
train,15,0.029239766058402172
train,16,0.048433861546837265
train,17,0.1402838554502419
train,18,0.06887204058683427
train,19,0.012926279067595359
train,20,5.787730584905226e-06
train,21,0.006552154233521845
train,22,0.038039439743326464
train,23,0.06613798467721488
train,24,0.08772310456377808
train,25,0.09642754289259625
train,26,0.08369748342438832
train,27,0.00604581540938276
train,28,0.002324332755312186
train,29,0.00046884419341919337
train,31,0.011415373719185662
train,32,0.005682241626140616
train,33,0.0022334978360859514
train,34,0.00024059028751943767
train,35,0.00015593708345962298
train,36,0.05913634595107853
train,37,0.02973793117444401
train,38,0.011335304942281854
train,39,0.004833282525918969
train,40,0.015589664685627391
train,41,0.033326699447633445
train,42,0.015034874308716861
train,43,0.0286076695590759
train,44,0.03925223505213615
train,45,0.04034689185947449
train,46,0.031605677736587734
train,47,0.02302075867236897
train,48,0.06408178559488675
train,49,0.03212536522812337
train,50,0.012307740250895649
train,51,0.005563341473581396
train,52,0.0015201168606698845
train,53,4.275561816646789e-05
train,54,1.1301932437257634e-05
train,55,0.0029979254179240966
train,56,0.010613729246119474
train,57,0.01940246389466671
train,58,0.030231906318545998
train,59,0.04866093473587285
train,60,0.0548777263325021
train,61,0.015452776424823456
train,62,0.007680225077978831
train,63,0.0027730332880929742
train,64,0.0003209463825901704
train,65,0.008053522046419737
train,66,0.015528551888089437
train,67,0.025757693045649344
