Path,index,distance
train,0,0.046317512249861026
train,1,0.10905887498429001
train,2,0.13709641256442495
train,3,0.14354373025893818
train,4,0.131287691704703
train,5,0.11133676239362555
train,6,0.09388640689193262
train,7,0.07289129921412774
train,8,0.046485652250315646
train,9,0.02386295296897123
train,10,0.007254910197493358
train,11,0.00023898066010941132
train,12,0.0032792670746213393
train,13,0.01678814878091517
train,14,0.03995484195072929
train,15,0.07402724621424006
train,16,0.12030676333765222
train,17,0.0023820775806735472
train,18,0.038421916924595734
train,19,0.06035030379094164
train,20,0.06915386768518461
train,21,0.06785532275011885
train,22,0.10537428586394293
train,23,0.1371164511157198
train,24,0.15542712196690112
train,25,0.161687349771916
train,26,0.1425554449828338
train,27,0.03883032746321324
train,28,0.015110221046507277
train,29,0.0032891716340531785
train,31,0.007503706559977674
train,32,0.0044835991385892005
train,33,0.0022667763710504385
train,34,0.00027420402532496446
train,35,8.183817520279746e-05
train,36,6.041846093907122e-05
train,37,0.00596815429408426
train,38,0.015254011194247852
train,39,0.012363920025937891
train,40,0.003554870999748272
train,41,4.409326097110089e-05
train,42,0.05366299669816399
train,43,0.07942196918294886
train,44,0.08938301471989485
train,45,0.08751406161366992
train,46,0.07062738438414595
train,47,0.059269782532886395
train,48,0.04701963475600435
train,49,0.02648127774110698
train,50,0.014319257709043298
train,51,0.010751763937699388
train,52,0.005293374837867848
train,53,0.002830960663326554
train,54,0.0018364357286173583
train,55,0.008101332257344662
train,56,0.016143086280613894
train,57,0.024404907187315694
train,58,0.031318776565403605
train,59,0.04103101732753278
train,60,0.039512437992215266
train,61,0.01947363706675098
train,62,0.014283473734567176
train,63,0.008271358748221713
train,64,0.003520690495866674
train,65,0.009859742188780163
train,66,0.016391434455010012
train,67,0.021576203884314804
