Path,index,distance
train,0,0.12753182953853404
train,1,0.1377795544308168
train,2,0.13972759948522984
train,3,0.14031677483250393
train,4,0.1305905442915467
train,5,0.11008919710518261
train,6,0.08182345298153115
train,7,0.05201145138114227
train,8,0.026791646141642644
train,9,0.01026515980722631
train,10,0.0019169619825890605
train,11,0.00022779534297034942
train,12,0.005300415493076027
train,13,0.016692011369269233
train,14,0.03531417681467197
train,15,0.06242385284623664
train,16,0.09977193162578157
train,17,0.043825943689729696
train,18,0.006886641780969316
train,19,0.0013720033448466618
train,20,0.011615927564332718
train,21,0.019567304955422027
train,22,0.07099688116309277
train,23,0.10627914490955359
train,24,0.13223078349907935
train,25,0.1430096334240717
train,26,0.13067670844996127
train,27,0.021129881025211517
train,28,0.008196655538480258
train,29,0.0018791094939818453
train,31,0.008248619767652565
train,32,0.004370486779127547
train,33,0.0015919831429586084
train,34,9.507252175411374e-06
train,35,0.0009723542106520044
train,36,0.0186164796529531
train,37,0.0034294919624160425
train,38,1.373697739903701e-05
train,39,0.0006819404663228612
train,40,0.0008765864310380511
train,41,0.007773955454482118
train,42,0.0384191242963311
train,43,0.0630589680655802
train,44,0.07710105187627148
train,45,0.07608283697980389
train,46,0.06253905114804803
train,47,0.04925713730693859
train,48,0.05416037078657865
train,49,0.028835146891047825
train,50,0.01108030324412479
train,51,0.004298029630218636
train,52,0.0004217163158091175
train,53,0.0005157290381047064
train,54,0.0021453278076818405
train,55,0.0008434920545262736
train,56,0.008112272870958281
train,57,0.017428809274231627
train,58,0.02929358547020655
train,59,0.04506551648925994
train,60,0.0472065159102345
train,61,0.013521145483149422
train,62,0.005891597203628307
train,63,0.0011688634842911272
train,64,0.0011548712153103269
train,65,0.005384714862859186
train,66,0.012935445766799836
train,67,0.023353206484218236
