Path,index,distance
train,0,0.11707476821056395
train,1,0.11216553465663315
train,2,0.10873024461640068
train,3,0.10719750139961604
train,4,0.09642000760624847
train,5,0.07816503539751751
train,6,0.05523853203438034
train,7,0.032343532045275736
train,8,0.012179214629448043
train,9,0.002010181827810209
train,10,0.00016368590559767693
train,11,0.004834072455122573
train,12,0.016422730796945118
train,13,0.03480176653098088
train,14,0.060750173118488626
train,15,0.09608848914185486
train,16,0.14282987353022225
train,17,0.06471614757971744
train,18,0.01900841676809173
train,19,0.0002731298703565477
train,20,0.0059689230062331955
train,21,0.019525498510571504
train,22,0.06686173042385646
train,23,0.10312617741977526
train,24,0.13139984474522493
train,25,0.14971611718057942
train,26,0.14142240595940503
train,27,0.021449991663949564
train,28,0.007427120241217389
train,29,0.0015884471854806792
train,31,0.006970541830290666
train,32,0.002669475637499419
train,33,0.0003824803045451297
train,34,0.0006961299103235286
train,35,0.004579591861613941
train,36,0.018407733632751944
train,37,0.003461382174495098
train,38,0.0001152927343216481
train,39,0.0011721934278553503
train,40,0.0008793990550599595
train,41,0.008482543331214898
train,42,0.04869077565990798
train,43,0.07712092784891722
train,44,0.09439484483496186
train,45,0.09676313481838128
train,46,0.07745672200200326
train,47,0.06152311619612272
train,48,0.03290137351638933
train,49,0.015916934807610028
train,50,0.005617362327689057
train,51,0.001563212467554198
train,52,1.2913937752490057e-07
train,53,0.0017484160102915203
train,54,0.005098667982636029
train,55,0.0001748306555462431
train,56,0.0014308320806649677
train,57,0.005405734631174219
train,58,0.01227055620505002
train,59,0.02311345807267151
train,60,0.026815016057881724
train,61,0.0067461036163756205
train,62,0.0020796180025953737
train,63,5.898265839610062e-05
train,64,0.003166264927819906
train,65,0.0007160749541086364
train,66,0.004143621089145344
train,67,0.010320643344882474
