Path,index,distance
train,0,0.01747380431246115
train,1,0.03887841985496787
train,2,0.05656302623180198
train,3,0.07073306501527532
train,4,0.08092092995864697
train,5,0.08301415170358684
train,6,0.07180780261555064
train,7,0.053591823571339736
train,8,0.030758107560480585
train,9,0.011719187220224137
train,10,0.0015480351671351977
train,11,0.0006571563974354655
train,12,0.007816206900066569
train,13,0.021409237927314972
train,14,0.040242199921593724
train,15,0.06587972582752433
train,16,0.10221654851903073
train,17,0.0005070951628691756
train,18,0.0068468905909201405
train,19,0.033538475432010495
train,20,0.05841467410917678
train,21,0.06533749278459744
train,22,0.09278764834133635
train,23,0.12869098753705255
train,24,0.14577986569908363
train,25,0.13676745198254103
train,26,0.1138914093092348
train,27,0.03777336079554483
train,28,0.015449468852314796
train,29,0.0035751326156279184
train,31,0.0061729255844640285
train,32,0.004227378001014692
train,33,0.002032921530047971
train,34,6.141728550879133e-05
train,35,0.0006247260791857334
train,36,1.3735804730963252e-05
train,37,0.004670215917154441
train,38,0.012987577745217638
train,39,0.011903831479054161
train,40,0.004230403204328659
train,41,0.0003640345480637741
train,42,0.05164196152772915
train,43,0.0770709110096045
train,44,0.08781197337430147
train,45,0.07929644510479517
train,46,0.0671861512362879
train,47,0.0580299272607353
train,48,0.03545412367170808
train,49,0.023273676092014917
train,50,0.013880376278786133
train,51,0.009338905940587505
train,52,0.004494135447304259
train,53,0.0018168681671735243
train,54,0.0007445104810999137
train,55,0.0050568165012802035
train,56,0.011068318438174463
train,57,0.016796168286195567
train,58,0.02382481134363157
train,59,0.031129480002857646
train,60,0.030299592983583756
train,61,0.016796168286195567
train,62,0.011205700323466794
train,63,0.006350191131369587
train,64,0.0015405046720321502
train,65,0.008599092201652003
train,66,0.01380889000615615
train,67,0.019971056546962296
