Path,index,distance
train,0,0.1549363792914249
train,1,0.17059672004950222
train,2,0.18081488312083627
train,3,0.1900247027731281
train,4,0.1832056177503072
train,5,0.15934247636548038
train,6,0.120074763340422
train,7,0.08237811489242441
train,8,0.04512957537582185
train,9,0.02106810468993603
train,10,0.00726674981256048
train,11,0.00095053579399762
train,12,0.0004134859023396942
train,13,0.005110044800125446
train,14,0.015774954373008243
train,15,0.03521770867768037
train,16,0.06522613890241125
train,17,0.037014030686565946
train,18,0.001657053973095346
train,19,0.008383811297232646
train,20,0.029027133597411936
train,21,0.038975818003118445
train,22,0.07715112715775851
train,23,0.10466012240087996
train,24,0.11850119101898526
train,25,0.1165529156212014
train,26,0.09296828539753099
train,27,0.027374551769659305
train,28,0.010875559783116828
train,29,0.002466528288858294
train,31,0.009000979601807124
train,32,0.004948064865848423
train,33,0.002296423099679812
train,34,0.00024357192030344255
train,35,0.000223990653059003
train,36,0.006308570551334269
train,37,1.6136172438341312e-05
train,38,0.003145355471173228
train,39,0.0038944018613408238
train,40,0.0002696468547853659
train,41,0.0010352409673922702
train,42,0.03848159233483628
train,43,0.05852823112676753
train,44,0.0666509565139739
train,45,0.06244033908107882
train,46,0.053317011501715195
train,47,0.0451169841597544
train,48,0.06371767213463664
train,49,0.03584337887279476
train,50,0.017310959718434327
train,51,0.010258367770108245
train,52,0.003827223404305302
train,53,0.0009946175852296735
train,54,0.00010538285989580842
train,55,0.003771834929354956
train,56,0.011286291384887903
train,57,0.01983692617080357
train,58,0.03123065001468639
train,59,0.04825545500998352
train,60,0.05467062895305963
train,61,0.02192608410557484
train,62,0.012867794800605181
train,63,0.006084134774535399
train,64,0.0005728869110771528
train,65,0.006886785538245954
train,66,0.014035088855205435
train,67,0.023695346590737243
