Path,index,distance
train,0,0.023087941846673288
train,1,0.058301719157829
train,2,0.08520472672355572
train,3,0.10157071157180231
train,4,0.10691687785520698
train,5,0.09875886655418054
train,6,0.08465325401976487
train,7,0.06590125008478642
train,8,0.043359326063076464
train,9,0.021573120374060006
train,10,0.006412475879786883
train,11,0.00021641020140739098
train,12,0.0024141405549765738
train,13,0.011908216760531554
train,14,0.029112661073151802
train,15,0.05572232261938437
train,16,0.09315570520551242
train,17,0.0001939654406623026
train,18,0.011847231719926299
train,19,0.03560639690393641
train,20,0.04657312016361581
train,21,0.04539876436456536
train,22,0.06918422623716824
train,23,0.0991363618082911
train,24,0.11590816657846537
train,25,0.11603957997735714
train,26,0.10105064747617987
train,27,0.03085213614094895
train,28,0.012955779119043775
train,29,0.0029834437232123534
train,31,0.005375295600084429
train,32,0.0037147651606055376
train,33,0.002024412077557436
train,34,0.00016020745274747394
train,35,0.00028273065958350774
train,36,0.0002597867439934065
train,37,0.008035370439283596
train,38,0.015626294769698124
train,39,0.012453006185413784
train,40,0.00510891513186762
train,41,0.0012121617874286672
train,42,0.04119053924856464
train,43,0.06353381335438801
train,44,0.07247645092757005
train,45,0.06794102944925018
train,46,0.05610060600016942
train,47,0.047203132761740374
train,48,0.038712994100533527
train,49,0.022546117669270505
train,50,0.012763286081000635
train,51,0.008859122619894633
train,52,0.0039594522902116625
train,53,0.0009474866687403383
train,54,1.371452964959996e-05
train,55,0.004839620692935642
train,56,0.013236316092030576
train,57,0.020775543929459794
train,58,0.0278214700428413
train,59,0.03563919354691292
train,60,0.0336816094732072
train,61,0.015131760946709094
train,62,0.010048315248709083
train,63,0.00500741819839412
train,64,9.448535177913886e-05
train,65,0.009628501433502246
train,66,0.016094830208873367
train,67,0.022119835205948957
