Path,index,distance
train,0,0.05874355192341951
train,1,0.07426984300817474
train,2,0.07724225403778784
train,3,0.08111084558710935
train,4,0.08090546526584774
train,5,0.07028963801625554
train,6,0.05493476085021709
train,7,0.03779437656107887
train,8,0.018492592300933364
train,9,0.005481212549826475
train,10,0.00015823015842264532
train,11,0.0024837453054440406
train,12,0.01280626713873012
train,13,0.030074962925459192
train,14,0.055624145088626675
train,15,0.09233681045516962
train,16,0.14283692228620493
train,17,0.020598823395569177
train,18,0.0006453998973924291
train,19,0.005327468682805536
train,20,0.019058945834667274
train,21,0.0293011226610439
train,22,0.0656211150445094
train,23,0.10252589575201243
train,24,0.1312920610005952
train,25,0.15114363125131525
train,26,0.15295595354399216
train,27,0.025398404937490016
train,28,0.010171456110425359
train,29,0.0020853185781565253
train,31,0.0036406651157980807
train,32,0.002442475179328052
train,33,0.0009842652556694143
train,34,4.395444022087247e-07
train,35,0.0008351590599634529
train,36,0.004482766497042157
train,37,8.566678790644655e-05
train,38,0.005025775869507032
train,39,0.006469039539484522
train,40,0.00030296841345456293
train,41,0.001837435623959105
train,42,0.04807944964685795
train,43,0.07640983491513409
train,44,0.09390366261350003
train,45,0.09265393898882845
train,46,0.07104906506385
train,47,0.056040514839654554
train,48,0.025434968995189933
train,49,0.015089137999507174
train,50,0.007526199028034863
train,51,0.004491760897703978
train,52,0.0014118734806378708
train,53,0.00012365477544129533
train,54,5.2463375494138376e-05
train,55,0.0016040560258859804
train,56,0.006270958617010547
train,57,0.010811681940873008
train,58,0.016425674051651074
train,59,0.022395722077947156
train,60,0.021057128098008415
train,61,0.010053290904747159
train,62,0.0060404609828380584
train,63,0.002812179472024501
train,64,5.378899694918893e-05
train,65,0.003480997831856514
train,66,0.006982742650667562
train,67,0.011241015139930033
