Path,index,distance
train,0,0.0360291034011897
train,1,0.047490136968653784
train,2,0.051784174498293534
train,3,0.05172444929721398
train,4,0.05061568778505887
train,5,0.0449537658154926
train,6,0.033784729766263455
train,7,0.020704133153859328
train,8,0.008142522004566
train,9,0.00092068675942103
train,10,0.0010399511394291183
train,11,0.008976622111455668
train,12,0.025106875002276707
train,13,0.04890209618984098
train,14,0.07903029437247433
train,15,0.12103234381008654
train,16,0.17279371573526092
train,17,0.01143038354661674
train,18,0.0004221412801037605
train,19,0.005494676099136453
train,20,0.01845753736536082
train,21,0.02880435064211362
train,22,0.08645678376785959
train,23,0.1444013296052018
train,24,0.19059412654482022
train,25,0.20896375069954554
train,26,0.19355923486728221
train,27,0.02621658945259031
train,28,0.009984475348804533
train,29,0.0022409361081250356
train,31,0.0029994486449265167
train,32,0.0013773243326152818
train,33,0.0002304195587941038
train,34,0.00030356826910005186
train,35,0.0021990995366456545
train,36,0.003816333114486037
train,37,8.787352203776244e-06
train,38,0.003416825609198204
train,39,0.006359623175506979
train,40,0.0004838984271625657
train,41,0.001213351196241108
train,42,0.05550861110383509
train,43,0.08511856162709774
train,44,0.10595888117446861
train,45,0.10952142843044388
train,46,0.08453579857693305
train,47,0.06714731521538508
train,48,0.018780222666415325
train,49,0.011744644687605388
train,50,0.005609310969273751
train,51,0.0021922802052599666
train,52,0.00010911612714825658
train,53,0.0006700257323393188
train,54,0.002575118478435945
train,55,2.6675386001207e-06
train,56,0.0021698549665986056
train,57,0.006572135716285565
train,58,0.012412489107720748
train,59,0.017828383391252034
train,60,0.015270883608702213
train,61,0.006822431771152049
train,62,0.002882234072128176
train,63,0.00045485477050444256
train,64,0.0015158756841244792
train,65,0.0009056658182030608
train,66,0.004071848778791298
train,67,0.008751012795070068
