Path,index,distance
train,0,0.07241592519995566
train,1,0.0882227423240759
train,2,0.09855275896476079
train,3,0.10043611576064304
train,4,0.09348038537646075
train,5,0.0766600383270657
train,6,0.05375770007244718
train,7,0.032259743763382254
train,8,0.015631782203444855
train,9,0.004688828744436657
train,10,7.706447814637141e-05
train,11,0.002035605072107982
train,12,0.009874126937405636
train,13,0.022736350280433304
train,14,0.041357409043597415
train,15,0.06877800117252875
train,16,0.10571026179880216
train,17,0.028739844778114088
train,18,0.0036774346145915793
train,19,0.0034342870922274837
train,20,0.02165929358704166
train,21,0.0336280719882297
train,22,0.06976339484126126
train,23,0.11445660601674545
train,24,0.14146393936535218
train,25,0.15012557280257854
train,26,0.14376965305809475
train,27,0.019315491471887936
train,28,0.007330285623338928
train,29,0.0014704126867929324
train,31,0.0060387391985279315
train,32,0.002834243386906188
train,33,0.0007201944545703887
train,34,6.905228032849653e-05
train,35,0.001540421207974041
train,36,0.0177055112841219
train,37,0.0022344076957383496
train,38,0.0006705656848846608
train,39,0.00115021365913337
train,40,0.0007646569212969023
train,41,0.008063660377761517
train,42,0.04324443419176971
train,43,0.07415940626204409
train,44,0.09077018247606372
train,45,0.08683691812189576
train,46,0.06790722024562001
train,47,0.0537656176137038
train,48,0.038802428594093996
train,49,0.02051815686489733
train,50,0.006923925858950519
train,51,0.0023518563231139655
train,52,0.0001097518939042752
train,53,0.0008486934093285825
train,54,0.0007695650455581404
train,55,0.0009833261063191268
train,56,0.007095533415539035
train,57,0.01404931215343086
train,58,0.02287378427008191
train,59,0.03410253218744186
train,60,0.03182257022288093
train,61,0.009177078512693337
train,62,0.003559879216902928
train,63,0.0007239553956934763
train,64,0.0002106193542033008
train,65,0.00516816480665383
train,66,0.010644205820312669
train,67,0.018710373622528476
