Path,index,distance
train,0,0.3172298587296334
train,1,0.2841962350831355
train,2,0.25571096805018734
train,3,0.2375915365198834
train,4,0.20834075050948353
train,5,0.1687354048381513
train,6,0.12081450278078831
train,7,0.07840657911419602
train,8,0.04737241962082295
train,9,0.025623028442257834
train,10,0.011218538654385712
train,11,0.0025552510162970554
train,12,4.7617400911859065e-05
train,13,0.003980290759690419
train,14,0.01509903536395052
train,15,0.03386141402182341
train,16,0.06080685098497318
train,17,0.09892385441751306
train,18,0.02402550941638648
train,19,0.00041191890480185567
train,20,0.015947707062359484
train,21,0.027508755114281525
train,22,0.07110772065761006
train,23,0.10187975059738186
train,24,0.11909337593988367
train,25,0.12042802418764498
train,26,0.10061733299539966
train,27,0.014034806530587307
train,28,0.004957045639773172
train,29,0.001096387051025105
train,31,0.010990324776426696
train,32,0.005927491577691235
train,33,0.0026448818041370226
train,34,0.0005780431841888589
train,35,4.7073998166169417e-07
train,36,0.037583012708289454
train,37,0.010049068865934707
train,38,0.000787747589947041
train,39,0.00029156827703447075
train,40,0.007161712179478141
train,41,0.022731328443664878
train,42,0.020005407559246624
train,43,0.04203119231008634
train,44,0.054237965595477444
train,45,0.050504320506169376
train,46,0.03667550591831292
train,47,0.026537888789873287
train,48,0.07579292016479766
train,49,0.0404949505725859
train,50,0.016558545050492812
train,51,0.009120730136966348
train,52,0.0035407606589950014
train,53,0.0009200845404778724
train,54,0.0009012679851255756
train,55,0.008162700005283852
train,56,0.019349983355683387
train,57,0.030428198277073437
train,58,0.043850679681599836
train,59,0.06545133091819266
train,60,0.06712653750892905
train,61,0.021460673982351186
train,62,0.012446102533267167
train,63,0.006220054419062371
train,64,0.0018159194814978408
train,65,0.01414396749158675
train,66,0.023841036256596948
train,67,0.035954057322380106
