Path,index,distance
train,0,0.02246403804397723
train,1,0.04823820329485806
train,2,0.06545122202970144
train,3,0.0757132949068885
train,4,0.08666076910746379
train,5,0.09366209506004008
train,6,0.08640789598399912
train,7,0.07011492358847693
train,8,0.04449479162001646
train,9,0.02174856068354003
train,10,0.005984742951449462
train,11,0.00013614614746315645
train,12,0.002574588624609131
train,13,0.012485459180736735
train,14,0.02991482410124513
train,15,0.0577765258386953
train,16,0.09672293151892675
train,17,0.0013472687307007902
train,18,0.004514684501819022
train,19,0.028249630977001283
train,20,0.050243194522287093
train,21,0.05117630150027663
train,22,0.1244894241552007
train,23,0.16527078759863933
train,24,0.1777789988623466
train,25,0.16989749388270448
train,26,0.1459205450201876
train,27,0.032061470910641154
train,28,0.014047860325029693
train,29,0.003382352808580791
train,31,0.006322725616024427
train,32,0.00424799329673009
train,33,0.0023144453655913333
train,34,0.00019235785543225692
train,35,0.00037061083260769845
train,36,0.00344018427464432
train,37,0.00023738175449350418
train,38,0.004647512508124785
train,39,0.006627337652640342
train,40,0.0008025559806403848
train,41,0.0007471970600541056
train,42,0.05347354149421435
train,43,0.08044311762153433
train,44,0.09171057156740348
train,45,0.08438724186566504
train,46,0.07100123957430449
train,47,0.06084911479992283
train,48,0.042917044150333816
train,49,0.02985706817294953
train,50,0.015363311695233528
train,51,0.009966107608379016
train,52,0.004367947224962032
train,53,0.001472107246162424
train,54,0.0008837886094138492
train,55,0.008850868167807224
train,56,0.020540538592487168
train,57,0.03004833298315035
train,58,0.039645902052484305
train,59,0.04774899466100091
train,60,0.03532511434393992
train,61,0.02020574622599458
train,62,0.013440696077231529
train,63,0.00747560704915573
train,64,0.0018841844864306845
train,65,0.015309925863343454
train,66,0.022988658910823467
train,67,0.030594011941703858
