Path,index,distance
train,0,0.2646650454944546
train,1,0.25594228225274673
train,2,0.25419805079486024
train,3,0.24597276489458508
train,4,0.21780319969725392
train,5,0.170100350191417
train,6,0.11945721084016958
train,7,0.07542070979291504
train,8,0.041944802417647975
train,9,0.019802346655549363
train,10,0.006780293679110816
train,11,0.000800252507384025
train,12,0.0005175665865750911
train,13,0.004411746168528685
train,14,0.012662604924227994
train,15,0.024877567306727633
train,16,0.04337195123725435
train,17,0.05310809710341202
train,18,0.008174482783035009
train,19,0.0020361798320830404
train,20,0.013303828372184578
train,21,0.016195766395372457
train,22,0.03932132252778453
train,23,0.06122719562192647
train,24,0.07576727586836784
train,25,0.07730049772259229
train,26,0.06007297579866
train,27,0.013180931702711507
train,28,0.005293080067773737
train,29,0.0011585310376525104
train,31,0.00803885273894911
train,32,0.005060046260993878
train,33,0.002583577985939556
train,34,0.00044955990506423404
train,35,3.810271659399067e-05
train,36,0.018001819123053764
train,37,0.0027419147273577416
train,38,7.790206018376544e-06
train,39,1.2850323694024723e-08
train,40,0.0026539673680905373
train,41,0.01028803905360065
train,42,0.01526068025500571
train,43,0.03181566388323076
train,44,0.04020751564096425
train,45,0.036427208570520286
train,46,0.02776961687657531
train,47,0.020555807996917697
train,48,0.06108235822802133
train,49,0.027329927377842123
train,50,0.011757651097699329
train,51,0.006313655680581176
train,52,0.0022423968823135354
train,53,0.0004847957066359543
train,54,2.1210482554878674e-05
train,55,0.0035114273197012214
train,56,0.009568480711582561
train,57,0.016624959647258075
train,58,0.02610603621311447
train,59,0.04183658387942624
train,60,0.052917092037709335
train,61,0.014435068495044834
train,62,0.007926947711272558
train,63,0.003385375498352494
train,64,0.0003999578995270703
train,65,0.0064163417931661915
train,66,0.01248665134228455
train,67,0.020601903246671993
