Path,index,distance
train,0,0.03769354427622651
train,1,0.04358865879113538
train,2,0.04625627479072281
train,3,0.045788574733730325
train,4,0.04173658858724261
train,5,0.034394619367263624
train,6,0.02693003017501494
train,7,0.018220532878302498
train,8,0.007801228549680683
train,9,0.0012792015080209662
train,10,0.00048494176973634673
train,11,0.0066444218200734095
train,12,0.020465135839480397
train,13,0.04091411000857481
train,14,0.06695721999055126
train,15,0.09992773278883382
train,16,0.14372233378367505
train,17,0.022057997576470756
train,18,0.007477593280938666
train,19,1.8725862165669405e-05
train,20,0.0058189251358963245
train,21,0.015208611823186224
train,22,0.0643448658002832
train,23,0.10973526886188223
train,24,0.14728847226120834
train,25,0.1662590981227735
train,26,0.15812319065175973
train,27,0.014976555813770775
train,28,0.005844070464486317
train,29,0.001352763307512883
train,31,0.003922421481118987
train,32,0.0015202535466984912
train,33,9.391438272299268e-05
train,34,0.0010430490196544628
train,35,0.005035261684774306
train,36,0.010207049291073411
train,37,0.002074672166298752
train,38,5.911934281466191e-05
train,39,0.0014790886595396069
train,40,0.0003111172940113427
train,41,0.004637852210095272
train,42,0.0444788492672783
train,43,0.06959591758541162
train,44,0.08843814581605092
train,45,0.09111843255506247
train,46,0.0732296329529557
train,47,0.055883067493813776
train,48,0.017566344636198994
train,49,0.008955181570214577
train,50,0.0028929674832862684
train,51,0.0006065469821194824
train,52,6.712857618729196e-05
train,53,0.003264605749778826
train,54,0.008767130767457942
train,55,0.0005339873694798491
train,56,0.001079343785650444
train,57,0.004166426278657043
train,58,0.008700825952875468
train,59,0.014608303819223734
train,60,0.01421379836393144
train,61,0.003496248578402694
train,62,0.0009524856727010089
train,63,8.110421182094818e-06
train,64,0.006190170805388973
train,65,0.00043773690591542014
train,66,0.0028891119911341745
train,67,0.006571821265849875
