Path,index,distance
train,0,0.41554053777710764
train,1,0.37216169234589314
train,2,0.3406471791845965
train,3,0.3040250062950174
train,4,0.24286197401860166
train,5,0.17671903591867388
train,6,0.11582996107671939
train,7,0.07042245120500767
train,8,0.04346624427264667
train,9,0.02623726447862673
train,10,0.014119579621097444
train,11,0.005080877097039971
train,12,0.0003805095776322487
train,13,0.0010606033306016505
train,14,0.006945037710948565
train,15,0.01601179774242467
train,16,0.027527634905786025
train,17,0.08957448595362738
train,18,0.023808034522913912
train,19,0.00023128068610300812
train,20,0.005539330107854679
train,21,0.011948452099424745
train,22,0.03667617164378145
train,23,0.0543947446913986
train,24,0.07057840959191253
train,25,0.07873985930454797
train,26,0.06995640093981437
train,27,0.007866689443068231
train,28,0.002733116957915671
train,29,0.0006397899055292644
train,31,0.013006082100821992
train,32,0.007234281927290476
train,33,0.0035500952821216902
train,34,0.0010838265184950346
train,35,2.0132532572048056e-05
train,36,0.03814325004066699
train,37,0.013800239584922491
train,38,0.003489504267210397
train,39,0.0019172136641770754
train,40,0.008827481811384708
train,41,0.021207237246633204
train,42,0.010890960306313424
train,43,0.02271348050520461
train,44,0.031088296278570904
train,45,0.02997961120756376
train,46,0.022176125562140103
train,47,0.015535656723225655
train,48,0.06280959049411927
train,49,0.0321477585526041
train,50,0.014536667995757702
train,51,0.009103161156984285
train,52,0.005284492954980902
train,53,0.003255435613677915
train,54,0.002197665897992529
train,55,0.005432745049917309
train,56,0.010281765374775764
train,57,0.016248415621928136
train,58,0.023966362466754654
train,59,0.04015115840843542
train,60,0.0551101101991347
train,61,0.01853473185890331
train,62,0.011633237936469532
train,63,0.007654483417048108
train,64,0.004091727999275707
train,65,0.006952909769566751
train,66,0.011776582219165
train,67,0.01883357802661234
