Path,index,distance
train,0,0.22368886149636646
train,1,0.22161327635242944
train,2,0.21511445672695517
train,3,0.20722197630168826
train,4,0.1869666914781949
train,5,0.15115796268378523
train,6,0.10725359023422909
train,7,0.06734493163504984
train,8,0.03809175504687812
train,9,0.01890169410128195
train,10,0.0070492993946688065
train,11,0.00106764328786213
train,12,0.00024141638854446867
train,13,0.00415523419665198
train,14,0.012760059742899954
train,15,0.02772779406757586
train,16,0.049058338735233575
train,17,0.053549357072717574
train,18,0.008852525010010659
train,19,0.0034919023416759565
train,20,0.02106458657527166
train,21,0.02710055110775267
train,22,0.07000877760297897
train,23,0.10205701546583867
train,24,0.11881872180920916
train,25,0.11330275793099509
train,26,0.08972890145622847
train,27,0.01132647184458524
train,28,0.004233248461505634
train,29,0.0009215147567549486
train,31,0.01119662854157788
train,32,0.006762784370968555
train,33,0.0035975458388364245
train,34,0.0013974888220059656
train,35,0.00025465935690194286
train,36,0.024408775593555476
train,37,0.0056167509701748886
train,38,0.00026821825747669337
train,39,0.00032739751802068895
train,40,0.004432865529168328
train,41,0.014473070839910562
train,42,0.018509754051026506
train,43,0.03674720913349727
train,44,0.04761964442851663
train,45,0.04264635825052798
train,46,0.03236275683950285
train,47,0.02367976591537735
train,48,0.0593505861979825
train,49,0.034599021323085455
train,50,0.01781417082088166
train,51,0.011703099413350349
train,52,0.006733120043188046
train,53,0.004212964261867458
train,54,0.0038125774042860883
train,55,0.009933403437786259
train,56,0.016691532134108233
train,57,0.023665172392258516
train,58,0.03286803459568366
train,59,0.0466600028141253
train,60,0.050661707156711366
train,61,0.022454390502385624
train,62,0.014901916150950378
train,63,0.009790997183611094
train,64,0.005393114330877968
train,65,0.012739060301896421
train,66,0.018244690492843163
train,67,0.026279483260774672
