Path,index,distance
train,0,0.0306166499318673
train,1,0.04910600456164427
train,2,0.05800064766158641
train,3,0.0623865779726025
train,4,0.06009697578549633
train,5,0.057197742896655246
train,6,0.05056279219105464
train,7,0.042609432323061136
train,8,0.02792316052556898
train,9,0.013463027358898594
train,10,0.0031691199415804228
train,11,3.879725530420153e-05
train,12,0.004855153005863477
train,13,0.017678579823344975
train,14,0.038020579036480706
train,15,0.0677449609465457
train,16,0.10758127214466862
train,17,9.704520055664467e-05
train,18,0.00761611992014577
train,19,0.01946580025728173
train,20,0.02874136686626738
train,21,0.03340086936971132
train,22,0.07376577145643781
train,23,0.10638967874776639
train,24,0.13502461453229497
train,25,0.14417313861440773
train,26,0.1350307227369708
train,27,0.02418418994446725
train,28,0.009843451306111972
train,29,0.0021642417473877185
train,31,0.004446392264097043
train,32,0.003373723585870514
train,33,0.0017381243051108886
train,34,0.0001985411985605534
train,35,0.00021336981007247235
train,36,0.001011628912639173
train,37,0.0010980373334315008
train,38,0.0068152968373033085
train,39,0.0066315879650363785
train,40,0.0007480284032801432
train,41,0.0004200552865708529
train,42,0.04050381198872033
train,43,0.06409667826159571
train,44,0.07613523742661243
train,45,0.07402349218137139
train,46,0.05621114709973718
train,47,0.04563391906022063
train,48,0.025761882073756515
train,49,0.01718247249589855
train,50,0.009119832589460919
train,51,0.006494982220819345
train,52,0.00336458814025109
train,53,0.0016680880646899876
train,54,0.002370703618171488
train,55,0.008157733836385739
train,56,0.015908798985039718
train,57,0.02142935217582531
train,58,0.026973779096844508
train,59,0.03031440954247744
train,60,0.02224663671115612
train,61,0.012421851738157907
train,62,0.008749577797084074
train,63,0.00558263447239149
train,64,0.003761562970296062
train,65,0.01198629326995937
train,66,0.016710782003044544
train,67,0.021244524715150148
