Path,index,distance
train,0,0.04258338382798954
train,1,0.05541818513402075
train,2,0.056537372879038705
train,3,0.05534490004728965
train,4,0.05695272241729077
train,5,0.05161276898334588
train,6,0.039379841816378214
train,7,0.025203768965632034
train,8,0.009983515463224069
train,9,0.0012164381804775637
train,10,0.0010764153240361285
train,11,0.010256324378666304
train,12,0.02810890019970025
train,13,0.0541168780018475
train,14,0.0883093972024277
train,15,0.13242994479211223
train,16,0.18995512703298367
train,17,0.04075759725967565
train,18,0.010463156038667765
train,19,0.00010809797777733277
train,20,0.0038087374578872346
train,21,0.013173581145665691
train,22,0.06605738661552107
train,23,0.10908281519437157
train,24,0.14840508152981335
train,25,0.1784878551995427
train,26,0.18877753409886
train,27,0.02370312301119315
train,28,0.009331821346855729
train,29,0.0021561631864551734
train,31,0.004821924833621649
train,32,0.002093057114765595
train,33,0.0003240954208807434
train,34,0.0004631411872696445
train,35,0.0033522498480104135
train,36,0.010308380702042985
train,37,0.0010562022292810447
train,38,0.001316003832794066
train,39,0.0048902582646208614
train,40,9.281974482722166e-05
train,41,0.0030944782905403256
train,42,0.06753155785335907
train,43,0.0983803502988091
train,44,0.11716357817848988
train,45,0.12656159962357616
train,46,0.10191219088891657
train,47,0.08238785274487581
train,48,0.021882397073712756
train,49,0.013080633953082677
train,50,0.005817341613307492
train,51,0.002905046473062778
train,52,0.0004691458478810473
train,53,0.00039204322497488064
train,54,0.004426115300422695
train,55,2.0961322566570573e-08
train,56,0.0023151569042928477
train,57,0.006248342596859802
train,58,0.010828220876046513
train,59,0.01651109512896165
train,60,0.01769934309950505
train,61,0.007179874598523539
train,62,0.0037596244125499556
train,63,0.0009147576769474863
train,64,0.0026012521325925464
train,65,0.0011052541396043836
train,66,0.0040250883282286765
train,67,0.007411967402854658
