Path,index,distance
train,0,0.039089401807790636
train,1,0.058140815495851594
train,2,0.0702857523666135
train,3,0.07776830327417872
train,4,0.08161458795963583
train,5,0.07610606741308823
train,6,0.060720116317716455
train,7,0.04196661823465342
train,8,0.021479393566264493
train,9,0.006127820946427942
train,10,8.836329142725141e-05
train,11,0.003393897417966363
train,12,0.015080480304389243
train,13,0.03231111756471172
train,14,0.05470230453787983
train,15,0.08583340070304968
train,16,0.1271845324204064
train,17,0.008183857133334027
train,18,0.00014038418678785636
train,19,0.007582913501222754
train,20,0.029151251966830993
train,21,0.042087069191633186
train,22,0.10886164670662513
train,23,0.1525950222211404
train,24,0.17444864878754185
train,25,0.17401417591096302
train,26,0.16076548542144475
train,27,0.022901424068680787
train,28,0.009170381639272862
train,29,0.0020314094427090756
train,31,0.007354304770467168
train,32,0.004401911592762486
train,33,0.0015773675735356596
train,34,4.368449039393596e-06
train,35,0.001247909077881193
train,36,0.005933031340226713
train,37,1.6281614767521546e-06
train,38,0.003842070171156564
train,39,0.004550938143930483
train,40,0.00017439298091348476
train,41,0.001957047549351887
train,42,0.050556624156658514
train,43,0.08289787141548532
train,44,0.10100043374551448
train,45,0.09654829248556396
train,46,0.07818411220316024
train,47,0.06168783485137208
train,48,0.034541783654532754
train,49,0.02145860142804734
train,50,0.011020103676536719
train,51,0.0067151162940671805
train,52,0.0029593883866420034
train,53,0.00018306668492074074
train,54,0.000701086923623917
train,55,0.001140100753353246
train,56,0.0070179819254382325
train,57,0.011912964267764448
train,58,0.017640418371692168
train,59,0.026548522245882666
train,60,0.028771029493398603
train,61,0.01397068114050004
train,62,0.008641826766256244
train,63,0.004681419133719444
train,64,0.00013657610624984162
train,65,0.004610263451843455
train,66,0.008530788195817096
train,67,0.013653242136820731
