Path,index,distance
train,0,0.09728906583311214
train,1,0.13210279637601086
train,2,0.15039505560386524
train,3,0.16059712335785026
train,4,0.15866926616680688
train,5,0.144127956527359
train,6,0.11768441644779493
train,7,0.08611217267652471
train,8,0.05334407738478708
train,9,0.02786513382596989
train,10,0.010503475198716083
train,11,0.0017880293591993057
train,12,0.00021908316433860708
train,13,0.005354196735871675
train,14,0.017019093789946815
train,15,0.03713021729184418
train,16,0.06687242566985652
train,17,0.015389048641208825
train,18,0.002371869473494992
train,19,0.034541499416160026
train,20,0.055118526153790315
train,21,0.052875027536896324
train,22,0.07175172208099279
train,23,0.10370368949401687
train,24,0.1196311988616926
train,25,0.11481156737452236
train,26,0.08748885397922068
train,27,0.03173381543788334
train,28,0.012500144136057711
train,29,0.0028487463856379236
train,31,0.00838165969252258
train,32,0.005398119051780337
train,33,0.0029129888634132906
train,34,0.0004364481990993818
train,35,0.00011625849876939487
train,36,0.0018810386984403626
train,37,0.001270316910117253
train,38,0.007866530854285458
train,39,0.007300401901620512
train,40,0.0013619444178251117
train,41,0.00020525375737179274
train,42,0.04480228640134143
train,43,0.06456469409404775
train,44,0.07149041888393115
train,45,0.06469329792300704
train,46,0.05546554235944923
train,47,0.04949415301257021
train,48,0.053089549405295644
train,49,0.033265901299654344
train,50,0.019431566744119055
train,51,0.014246761966518418
train,52,0.008428983391796319
train,53,0.005381415612080942
train,54,0.0034480104551498636
train,55,0.011860788491491636
train,56,0.021546123409457496
train,57,0.02955118569255577
train,58,0.03896094471334244
train,59,0.04827882684287155
train,60,0.045255444062267225
train,61,0.0242811907046121
train,62,0.017272014943584657
train,63,0.011577786002667345
train,64,0.004790792883389017
train,65,0.014890896069992832
train,66,0.021818313123491695
train,67,0.029409753074400413
