Path,index,distance
train,0,0.1407389106766379
train,1,0.15931515376795635
train,2,0.1658582316981002
train,3,0.16465729466058499
train,4,0.14772954980787611
train,5,0.11931009716208218
train,6,0.08745025683183427
train,7,0.06060285419289024
train,8,0.03499121738695421
train,9,0.016137013095899433
train,10,0.004712043569951696
train,11,0.0001502527743598714
train,12,0.0018644997074306335
train,13,0.009882876801156848
train,14,0.023424323905497202
train,15,0.04461219432294716
train,16,0.07205189214135266
train,17,0.016530603367732932
train,18,1.3176149011084881e-05
train,19,0.014983800408203796
train,20,0.03199153660952514
train,21,0.03592131516968089
train,22,0.06684945919252017
train,23,0.09656721751516661
train,24,0.1160121510741714
train,25,0.11500706160686114
train,26,0.0946551257064937
train,27,0.020279172355029074
train,28,0.007758047380113875
train,29,0.0017491848328973214
train,31,0.009475114582866873
train,32,0.004770706196549734
train,33,0.001686628160372794
train,34,1.7568389813704677e-05
train,35,0.0009449690616760709
train,36,0.007386080346524215
train,37,0.0007337972588777886
train,38,0.00021802533924253353
train,39,0.0009624720298674339
train,40,0.0002249864830824455
train,41,0.003388646465150913
train,42,0.03133330425872727
train,43,0.045384598652568275
train,44,0.053195319195679214
train,45,0.05309489428989167
train,46,0.04394884202176186
train,47,0.036024158332927825
train,48,0.03963889492588424
train,49,0.02103285585290504
train,50,0.010498747173772971
train,51,0.006771903018269354
train,52,0.0033691435428659933
train,53,0.0013935797011602746
train,54,0.0002964932632327777
train,55,0.0035569964830325373
train,56,0.008463961698017552
train,57,0.013241001548464193
train,58,0.019165707595425907
train,59,0.027576329294249247
train,60,0.03273681137069073
train,61,0.013738943736140818
train,62,0.009118068695942894
train,63,0.005335485696651543
train,64,0.0007881785974773736
train,65,0.005461176092224518
train,66,0.009277263802639601
train,67,0.013930064065504899
