Path,index,distance
train,0,0.1376838124584827
train,1,0.15065895564177278
train,2,0.15749018493715972
train,3,0.15736123425288207
train,4,0.1459983480039908
train,5,0.12453596867193317
train,6,0.09509948609154728
train,7,0.06258763851929083
train,8,0.03549685401166092
train,9,0.01654056000129389
train,10,0.004991666223160496
train,11,0.00021457381563028122
train,12,0.0016588272950306404
train,13,0.009614223271685818
train,14,0.024256159095380148
train,15,0.047894575093185066
train,16,0.08168868652213179
train,17,0.03881572225887653
train,18,0.003940528271819677
train,19,0.005962444979282555
train,20,0.02068972235653932
train,21,0.030347690321937626
train,22,0.060935201170697395
train,23,0.09492229027753962
train,24,0.12218806539206262
train,25,0.12249454815694594
train,26,0.09980021347216206
train,27,0.022120499098705615
train,28,0.008553888815378774
train,29,0.0019491297283286135
train,31,0.00861603511847664
train,32,0.004727629586911197
train,33,0.0021007545168089115
train,34,0.0001096797745491207
train,35,0.00043197606248046583
train,36,0.01616832363480769
train,37,0.0033292203158641342
train,38,1.360078214496241e-07
train,39,0.0007098255009693188
train,40,0.0012000282617933289
train,41,0.008144918212743102
train,42,0.03136485891821317
train,43,0.049688967399043826
train,44,0.059722471431992274
train,45,0.05966879209425646
train,46,0.046123023835196286
train,47,0.0369260151468257
train,48,0.051680601616202915
train,49,0.03234148621508082
train,50,0.01587143622717946
train,51,0.009394261451870611
train,52,0.003843288527126898
train,53,0.0012251439033408307
train,54,0.0008247156658367505
train,55,0.006735640364802897
train,56,0.016066896939654574
train,57,0.025563659172857522
train,58,0.03597219264469664
train,59,0.048904916618656036
train,60,0.04512222313883385
train,61,0.018972840846849692
train,62,0.01151252125149338
train,63,0.00580904533951021
train,64,0.0017663080365462047
train,65,0.012140967966354332
train,66,0.020233134636008288
train,67,0.029719170439436504
