Path,index,distance
train,0,0.06068630207401704
train,1,0.08961131652457432
train,2,0.1077946714647583
train,3,0.1209297377452001
train,4,0.12260865308609725
train,5,0.10956226536082103
train,6,0.0915606816970177
train,7,0.06903970845180663
train,8,0.04062699025883232
train,9,0.018836225634810244
train,10,0.005364878274276341
train,11,0.00021252270199267898
train,12,0.0017285797637635048
train,13,0.009578803209914777
train,14,0.024023706306580572
train,15,0.04660177364022888
train,16,0.07739250829625355
train,17,0.02955212092326409
train,18,0.0007495204823273482
train,19,0.012421405657764839
train,20,0.031242150014387127
train,21,0.03554673608714842
train,22,0.06778438954574073
train,23,0.10146778976727278
train,24,0.12143741284349696
train,25,0.11924072380341288
train,26,0.0971211111003043
train,27,0.01923752049269256
train,28,0.008009901186149193
train,29,0.001994399570247385
train,31,0.01215088051301394
train,32,0.006927687802944504
train,33,0.0029372469184110184
train,34,2.274777662303329e-05
train,35,0.0016967757762977875
train,36,0.013252014302056359
train,37,0.0010058127776373382
train,38,0.0006348151002545377
train,39,0.00145825632003449
train,40,0.00016552022208204953
train,41,0.004870536679276838
train,42,0.03470206748805604
train,43,0.05485391793918115
train,44,0.06553838866384654
train,45,0.06380432732832109
train,46,0.05369131972970509
train,47,0.04454967037589974
train,48,0.053418071776999754
train,49,0.03044532321047999
train,50,0.014110678697064727
train,51,0.006901634998280559
train,52,0.0014208386896967795
train,53,2.0373500183135107e-05
train,54,0.0004988623546353654
train,55,0.002302407055611022
train,56,0.011028881400713675
train,57,0.021401240547619493
train,58,0.03383540633609572
train,59,0.04714907981437566
train,60,0.04615414991395861
train,61,0.018937681664471073
train,62,0.009928554992798433
train,63,0.0031449851309256482
train,64,0.0001526540347794869
train,65,0.006695870687403183
train,66,0.015336706976648351
train,67,0.026398409211612628
