Path,index,distance
train,0,0.17292198688037597
train,1,0.19203966441452536
train,2,0.20104905991640742
train,3,0.1994288834453114
train,4,0.1799823187023939
train,5,0.14554564637571732
train,6,0.10626006744504146
train,7,0.06985355933284843
train,8,0.03790020946169825
train,9,0.0165237466453233
train,10,0.003989449186408867
train,11,4.310237975202469e-06
train,12,0.0034276113334250624
train,13,0.012516271828533765
train,14,0.027232213231391578
train,15,0.04819880024622536
train,16,0.07655756542240522
train,17,0.03745900569526783
train,18,0.0019600280486088417
train,19,0.007312202362265596
train,20,0.023248201701072113
train,21,0.029436675768947373
train,22,0.05111250215663721
train,23,0.07999116676665219
train,24,0.10130228930875185
train,25,0.1062574924276466
train,26,0.09000455630831605
train,27,0.02102823969351697
train,28,0.008585136530319892
train,29,0.0019310970903829716
train,31,0.009623803390856112
train,32,0.0050762993235056175
train,33,0.0021995011184563484
train,34,9.029759225442913e-05
train,35,0.0005109259505462482
train,36,0.014931520356721406
train,37,0.002137097303706481
train,38,4.595386987338301e-05
train,39,0.0010691535365475735
train,40,0.0004323527050087428
train,41,0.005187574365300485
train,42,0.03057089860629969
train,43,0.047841221712875304
train,44,0.05659606830417596
train,45,0.05797153980622416
train,46,0.04764536859377455
train,47,0.03838620604417642
train,48,0.060560141241090104
train,49,0.0310336501592563
train,50,0.013676184732488217
train,51,0.007486422942552529
train,52,0.0026873421718751622
train,53,0.0003384796890993913
train,54,2.8532178955487097e-05
train,55,0.0037321886078800492
train,56,0.012594456613482685
train,57,0.021622517404465635
train,58,0.03254273168985189
train,59,0.0487801496752468
train,60,0.05326276017961995
train,61,0.016969836480185907
train,62,0.009580356214538899
train,63,0.004110617151603324
train,64,7.395073605842573e-05
train,65,0.007908160889549154
train,66,0.015303591005599193
train,67,0.024766737139493178
