Path,index,distance
train,0,0.23703807037457292
train,1,0.2611776351659948
train,2,0.2652253907208829
train,3,0.2531743493191979
train,4,0.22933274940041093
train,5,0.19057193899447122
train,6,0.1458411283923473
train,7,0.10478589034490138
train,8,0.07003531607381741
train,9,0.043727294228354974
train,10,0.023390444031509583
train,11,0.008606727664023706
train,12,0.000960758793898786
train,13,0.0009157446899636934
train,14,0.009792964243881763
train,15,0.027093947293197362
train,16,0.053331002276743145
train,17,0.003890373827781679
train,18,0.010024686183146558
train,19,0.03184413836717204
train,20,0.04458395156424233
train,21,0.04663505513207755
train,22,0.08523957330828191
train,23,0.11073920779114443
train,24,0.12635719280332114
train,25,0.12989110882141608
train,26,0.1114986119929875
train,27,0.016982912685989726
train,28,0.006659091216713597
train,29,0.0014707909285872622
train,31,0.013856678381932386
train,32,0.008928470840315006
train,33,0.0051913898029328776
train,34,0.001927018957448623
train,35,0.0003474772063560838
train,36,0.014488521464209758
train,37,0.0005978853237933457
train,38,0.0007734762039729448
train,39,0.0003014217343209058
train,40,0.0014946169171978774
train,41,0.008966721904463681
train,42,0.020986148238319124
train,43,0.04661222924592967
train,44,0.059873793157086075
train,45,0.0513545599350671
train,46,0.03922797826176172
train,47,0.027858152971652395
train,48,0.07668868614184221
train,49,0.041576409500434286
train,50,0.020159104869090116
train,51,0.015189683427631828
train,52,0.009137736423166842
train,53,0.006140110960417111
train,54,0.007560371677785338
train,55,0.020082852022988873
train,56,0.03242396140062087
train,57,0.04222232725948516
train,58,0.052501913049840865
train,59,0.06891124413466998
train,60,0.0694465526967889
train,61,0.026487190702658148
train,62,0.019767118532039607
train,63,0.013581600638141622
train,64,0.009110436995395932
train,65,0.026017445733859557
train,66,0.03459737016904396
train,67,0.043285276515680704
