Path,index,distance
train,0,0.2448774294945083
train,1,0.2398236259164377
train,2,0.23966968594422144
train,3,0.23460005591218047
train,4,0.21330807142268615
train,5,0.17479944427806504
train,6,0.1280881713380566
train,7,0.08882967359900051
train,8,0.055175652407141174
train,9,0.031103932163984216
train,10,0.015010450859818447
train,11,0.004644478517673023
train,12,0.00021794397638930096
train,13,0.0014202854990297276
train,14,0.008287276811956401
train,15,0.02113232071168125
train,16,0.04192033689427199
train,17,0.07353261563913405
train,18,0.018491580364702664
train,19,2.1364804586365693e-05
train,20,0.006433985988018587
train,21,0.012373394163395557
train,22,0.03905475452514995
train,23,0.0642360719031626
train,24,0.07887823455664034
train,25,0.07871434791549459
train,26,0.06102984256584432
train,27,0.010884382827444417
train,28,0.004319895823128972
train,29,0.0011455601358424383
train,31,0.013675253560330503
train,32,0.007828911544172534
train,33,0.00391176624111933
train,34,0.0010120466835347175
train,35,2.0390181122320605e-05
train,36,0.03149335691411548
train,37,0.00990636686648827
train,38,0.0016343957431426137
train,39,0.000640244095625353
train,40,0.005532927561768708
train,41,0.016135336624165553
train,42,0.015146650416664409
train,43,0.028726127140872637
train,44,0.03696391267711252
train,45,0.03517537440326768
train,46,0.027598012433674324
train,47,0.02097953899188909
train,48,0.08022260158197159
train,49,0.04498892234446539
train,50,0.01999679937546406
train,51,0.01190719775429061
train,52,0.005591547560943044
train,53,0.002244582663647132
train,54,0.0024891650190195236
train,55,0.012955713279457881
train,56,0.02692039822411496
train,57,0.0387630175436221
train,58,0.05345555665427837
train,59,0.07397894284526851
train,60,0.07191893074916378
train,61,0.023292024937390687
train,62,0.014093933403025671
train,63,0.007530365732343447
train,64,0.0039101414180716665
train,65,0.02081346930307093
train,66,0.03167306042243123
train,67,0.04486057098042329
