Path,index,distance
train,0,0.059777934192474236
train,1,0.06966639310426326
train,2,0.07309807736785523
train,3,0.0740018385878165
train,4,0.0701465526466093
train,5,0.058821188228045496
train,6,0.0420005964290634
train,7,0.024935020436913313
train,8,0.00968486137490343
train,9,0.001506080181169489
train,10,0.0003687359563320225
train,11,0.005923667019731127
train,12,0.017972919361129658
train,13,0.03583502038778574
train,14,0.059540950533981785
train,15,0.08913819473267848
train,16,0.13069507588788043
train,17,0.018267607548236198
train,18,0.0033173307791426465
train,19,0.0017405282634929131
train,20,0.015782445410766455
train,21,0.026030089142039747
train,22,0.0639185124041608
train,23,0.09639479719183064
train,24,0.12309415196917639
train,25,0.13486745815868728
train,26,0.127359736871262
train,27,0.01990702043237491
train,28,0.007691196369979281
train,29,0.001645164086855444
train,31,0.004625307870952167
train,32,0.002204492228104038
train,33,0.0004256906369571878
train,34,0.00034996686362820384
train,35,0.0029936111410867605
train,36,0.005993570859630815
train,37,0.00021421330051962784
train,38,0.0011328607034696292
train,39,0.0036468739910786585
train,40,0.0001435355457753973
train,41,0.0013067650025681
train,42,0.044463864336056425
train,43,0.06390024047866771
train,44,0.0766163633270579
train,45,0.07925160512190321
train,46,0.06660824138851162
train,47,0.054646935475141434
train,48,0.020635958234280105
train,49,0.01138667417428807
train,50,0.004673570201844113
train,51,0.0013874245626623871
train,52,1.816486769401493e-05
train,53,0.001339316480370556
train,54,0.0054076088762166075
train,55,0.0009335585706963245
train,56,0.00012845460551791366
train,57,0.0018828302575366607
train,58,0.005574071518224422
train,59,0.012236460633026525
train,60,0.016961105547387056
train,61,0.0056256255940783095
train,62,0.002019519265016423
train,63,0.00014410457132096877
train,64,0.0036553372888998847
train,65,1.0033315440471924e-05
train,66,0.0012468052077793113
train,67,0.004387302419944339
