Path,index,distance
train,0,0.04839884757168533
train,1,0.0746727468915942
train,2,0.09250552280903124
train,3,0.10212877925101926
train,4,0.09694654610347664
train,5,0.0835315726327408
train,6,0.06524095329751756
train,7,0.04513909914211245
train,8,0.023424812142437745
train,9,0.008148370116753734
train,10,0.0006127072294473956
train,11,0.0014293946898938925
train,12,0.010246547369656245
train,13,0.02575773290969574
train,14,0.04796761170435582
train,15,0.076983679993462
train,16,0.11721179298593176
train,17,0.014031044030258677
train,18,4.438507321791185e-06
train,19,0.01681956677794727
train,20,0.04084275232275969
train,21,0.05218987155040489
train,22,0.08524092255200211
train,23,0.1258427238784623
train,24,0.1473938638296195
train,25,0.1411831862520747
train,26,0.11090668201497245
train,27,0.0327875245938104
train,28,0.012785980075475267
train,29,0.0028943367763544225
train,31,0.0032536558498457158
train,32,0.0018090102568906197
train,33,0.0005025106244516131
train,34,0.00014065612684399653
train,35,0.0019018986019202488
train,36,0.00012526508622145993
train,37,0.002019934321271566
train,38,0.007735399561933698
train,39,0.010105973872205687
train,40,0.0027133396108383057
train,41,8.88770387926785e-05
train,42,0.05349862019475504
train,43,0.07283712779612117
train,44,0.0823140128662807
train,45,0.07979686129039998
train,46,0.0674856354101473
train,47,0.05773069813630893
train,48,0.024020347524186914
train,49,0.012776299290850446
train,50,0.0070755011714457305
train,51,0.003138323858739467
train,52,0.00047776225719120546
train,53,4.137991627861659e-05
train,54,0.001094373540014848
train,55,0.00020333855667253875
train,56,0.002362837746594848
train,57,0.006450489048260066
train,58,0.012107635699298624
train,59,0.018138484951708334
train,60,0.01962791741846226
train,61,0.00828615231133345
train,62,0.0038108930317206635
train,63,0.0008953801241651238
train,64,0.0004464191411170937
train,65,0.001052174444867937
train,66,0.004073816984919931
train,67,0.008826513202171427
