Path,index,distance
train,0,0.04421450831997342
train,1,0.10410880379852838
train,2,0.15468789959504003
train,3,0.18498380970777728
train,4,0.19079186057356246
train,5,0.17324160229174446
train,6,0.1417157272941444
train,7,0.1080859404038258
train,8,0.07025272225340629
train,9,0.03759468585697434
train,10,0.015050731030260334
train,11,0.0028985319476124705
train,12,0.00013736398423236373
train,13,0.00535504838501033
train,14,0.017598244254310558
train,15,0.03624010793939347
train,16,0.06344271489023012
train,17,0.0005354509585318024
train,18,0.01172282943108005
train,19,0.031301538755852065
train,20,0.038818194603916556
train,21,0.04006357538547245
train,22,0.058012799256367154
train,23,0.08113087990438794
train,24,0.09567482335022093
train,25,0.09686595942634113
train,26,0.08378188675740106
train,27,0.02612986667612638
train,28,0.011051069196713836
train,29,0.0027065864408241103
train,31,0.010108538506631293
train,32,0.007475446408428454
train,33,0.005166336580178399
train,34,0.0014532602038195286
train,35,8.736075721105241e-05
train,36,0.0007657444258365453
train,37,0.0027065864408241103
train,38,0.008455526318608242
train,39,0.007917955338537008
train,40,0.0020016350761596913
train,41,9.804190193085649e-05
train,42,0.028929657778359097
train,43,0.04978652735639877
train,44,0.0552222156656077
train,45,0.050315576989877986
train,46,0.04059217905858015
train,47,0.03336437179800955
train,48,0.05817730143603228
train,49,0.03207830181587801
train,50,0.016864587479032522
train,51,0.013614053897555545
train,52,0.006881862712392661
train,53,0.004488679253217165
train,54,0.004021646269670498
train,55,0.014769564316845396
train,56,0.02794288192978367
train,57,0.03923849548170033
train,58,0.04780478833474233
train,59,0.05598438861812427
train,60,0.0488631190676313
train,61,0.026838337396986156
train,62,0.021152661658276672
train,63,0.01345041360450483
train,64,0.006327094793310617
train,65,0.016860517252698548
train,66,0.025559684592545207
train,67,0.03169014353437538
