Path,index,distance
train,0,0.050452315934649494
train,1,0.06210796070750668
train,2,0.06467595033530615
train,3,0.0609592547985518
train,4,0.05737168393872538
train,5,0.050148177261191584
train,6,0.038620748948263506
train,7,0.027106937285662824
train,8,0.012930686623383703
train,9,0.0029473893516726024
train,10,0.00013687934646877675
train,11,0.0060287624216674995
train,12,0.020326539116220066
train,13,0.04170003994076643
train,14,0.07176995718980905
train,15,0.10983545053084376
train,16,0.15796287416523536
train,17,0.025669742368329085
train,18,0.0054332036524477045
train,19,0.0008237583123240633
train,20,0.010752069381768758
train,21,0.021047131307822098
train,22,0.08120095352054069
train,23,0.12711448371433953
train,24,0.16047161755556616
train,25,0.1742082624061907
train,26,0.1676973629876145
train,27,0.02023113041641711
train,28,0.007961149676227075
train,29,0.0017984668640328438
train,31,0.0032164805800863894
train,32,0.0017372203969550082
train,33,0.0005209743350843565
train,34,0.00012218828104892943
train,35,0.0018325422289435789
train,36,0.011170872828887624
train,37,0.0010985386043759204
train,38,0.0012897562805850304
train,39,0.0031753892971780884
train,40,6.989999316675544e-05
train,41,0.005615836969620092
train,42,0.05006982683721872
train,43,0.08314294437427505
train,44,0.10243094420246157
train,45,0.09977840201019228
train,46,0.07803360692970485
train,47,0.060645204760341076
train,48,0.019499053902619412
train,49,0.012013397857019825
train,50,0.005734096144232148
train,51,0.0033276589716191296
train,52,0.0010805360838620492
train,53,3.50255088663598e-05
train,54,0.0022327632408333242
train,55,0.0003220191058431743
train,56,0.004042076319668131
train,57,0.0075198546189678694
train,58,0.011767018727815715
train,59,0.017179914460662915
train,60,0.015403826095674034
train,61,0.007990172020633124
train,62,0.004522788432214653
train,63,0.0019255069752448506
train,64,0.000714869047289235
train,65,0.002109092881256047
train,66,0.004804967328104648
train,67,0.007990172020633124
