Path,index,distance
train,0,0.07855904297319893
train,1,0.10375050466497926
train,2,0.11479388354588516
train,3,0.1146955451625391
train,4,0.10730372288439172
train,5,0.09157667878143261
train,6,0.0675367766072984
train,7,0.043461230396293904
train,8,0.02166668430280505
train,9,0.0070858654447794045
train,10,0.0003402886490269097
train,11,0.0021144413672644635
train,12,0.01119251807587629
train,13,0.026511637688278245
train,14,0.047122419502440116
train,15,0.07548044282141209
train,16,0.11260743743122703
train,17,0.01294969560282122
train,18,2.2389266817746112e-05
train,19,0.016433957318325865
train,20,0.03654196606661553
train,21,0.04887862066116244
train,22,0.07769602130936648
train,23,0.11999793311856588
train,24,0.1512788845406845
train,25,0.1558229237691402
train,26,0.14001087526261402
train,27,0.034679955624905334
train,28,0.013814137736136711
train,29,0.0031313168326038143
train,31,0.006964048917456833
train,32,0.004159869987553577
train,33,0.0016193067041039289
train,34,2.1204520029849405e-06
train,35,0.0013400097408770018
train,36,0.0037818369647567573
train,37,0.00012995335660503926
train,38,0.0039111686193421535
train,39,0.00789680678279936
train,40,0.0013634830606048531
train,41,0.00029518688495377976
train,42,0.05717736939470219
train,43,0.08099042449655003
train,44,0.09164994365640078
train,45,0.09307103684056772
train,46,0.07856856811048218
train,47,0.06741645104988425
train,48,0.03653685736389656
train,49,0.021470187600871604
train,50,0.010506923326011774
train,51,0.005660465135553405
train,52,0.0019160097826004252
train,53,7.87180603155635e-05
train,54,0.0007128703812775417
train,55,0.0011659342248552251
train,56,0.006384316407421986
train,57,0.011890583754236572
train,58,0.019561095832038355
train,59,0.02814912371297784
train,60,0.030612887123178334
train,61,0.012926515080538326
train,62,0.007189224087267632
train,63,0.002988212492028075
train,64,0.00015102412302880897
train,65,0.0039850373978812526
train,66,0.008922991193360486
train,67,0.014976034927334125
