Path,index,distance
train,0,0.11625652805284414
train,1,0.12812320956295564
train,2,0.13329774544015172
train,3,0.1332348253922805
train,4,0.12374826317734999
train,5,0.10406569365331253
train,6,0.0766547164815643
train,7,0.05045561880779126
train,8,0.026435607492600544
train,9,0.01036501447513638
train,10,0.001762983969243015
train,11,0.0002998258993760494
train,12,0.005697177130744913
train,13,0.017656768559913383
train,14,0.03605183429092074
train,15,0.06295335174296823
train,16,0.10012942027684113
train,17,0.031070804220144077
train,18,0.0020858601028129753
train,19,0.006600424148648587
train,20,0.02046018089676227
train,21,0.025965996868572594
train,22,0.07153011822792077
train,23,0.10761122779862853
train,24,0.13333780672463458
train,25,0.14074695490741196
train,26,0.12214374998513189
train,27,0.024454222409129867
train,28,0.009168303911830322
train,29,0.0020942341441472223
train,31,0.006079342082311645
train,32,0.003089580072189957
train,33,0.0011060741334933955
train,34,7.800884033737354e-06
train,35,0.0013288909713954355
train,36,0.008811228290671935
train,37,0.0003924049899907134
train,38,0.0010716312019867225
train,39,0.002280661875584289
train,40,3.5407203551329758e-06
train,41,0.0026693175314371764
train,42,0.04468729674849092
train,43,0.06781762125101154
train,44,0.0813532228835524
train,45,0.08079031684002391
train,46,0.0678985730812659
train,47,0.0563042593825569
train,48,0.039988878456475474
train,49,0.02095740553936487
train,50,0.008905084874902935
train,51,0.003955564544022572
train,52,0.0008262786339655603
train,53,0.00014246059653766352
train,54,0.0018925942682348484
train,55,0.0006511839133709341
train,56,0.006351154396346037
train,57,0.012638493522084793
train,58,0.02093071052953588
train,59,0.03214343871295444
train,60,0.03436194024392125
train,61,0.01064753069558555
train,62,0.005131949626746457
train,63,0.00146889516971771
train,64,0.0011922519604756765
train,65,0.00452950270114616
train,66,0.009700715852746566
train,67,0.01695021092257165
