Path,index,distance
train,0,0.17858914555011118
train,1,0.19424885198489283
train,2,0.19751250394642694
train,3,0.1949701207749196
train,4,0.17929328445144355
train,5,0.150416224664349
train,6,0.11328143184329509
train,7,0.07789309690050739
train,8,0.04852397484110704
train,9,0.027532643462704898
train,10,0.012986029708708213
train,11,0.00430499256262773
train,12,0.0002696541578391942
train,13,0.0010643877771741028
train,14,0.007245373359126006
train,15,0.019480851861204962
train,16,0.038211344473571884
train,17,0.009652351422263172
train,18,0.0011964512484586853
train,19,0.025120322694176633
train,20,0.05146978781678202
train,21,0.058803425435885015
train,22,0.0833325378334463
train,23,0.10496943945549142
train,24,0.10713806527349568
train,25,0.09308846833767115
train,26,0.06477786619994252
train,27,0.025516271520155676
train,28,0.009803232640110848
train,29,0.0021998249140258164
train,31,0.007684444871028373
train,32,0.004822207398144873
train,33,0.0027159773947500465
train,34,0.0006430692871113308
train,35,1.8550930014349376e-08
train,36,0.0026215551385110336
train,37,0.00011511969104449626
train,38,0.0029281956926807684
train,39,0.0028662534923538097
train,40,0.00042985628286762445
train,41,0.00025152605980027776
train,42,0.025644522166585748
train,43,0.03985464553981455
train,44,0.04557730244348046
train,45,0.04044038873080025
train,46,0.03543924239999052
train,47,0.03107875844229968
train,48,0.05086113064900821
train,49,0.026410127578179843
train,50,0.013904631143230817
train,51,0.009220470300286498
train,52,0.004611533327951722
train,53,0.00317199490288933
train,54,0.00350753071324883
train,55,0.008789143773475172
train,56,0.01363313802098931
train,57,0.019915551327106873
train,58,0.028534380664294368
train,59,0.03917797059317252
train,60,0.04373314977510079
train,61,0.017579427557774974
train,62,0.011429627463617975
train,63,0.00684753744173916
train,64,0.004741608939557218
train,65,0.009644177265908604
train,66,0.015095605204555551
train,67,0.02277813987907984
