Path,index,distance
train,0,0.10125773050297482
train,1,0.14337391126733445
train,2,0.16955951775134803
train,3,0.18534854272508317
train,4,0.1833496256231012
train,5,0.15982536256216395
train,6,0.12811237922143504
train,7,0.09499254588229489
train,8,0.057243839012796616
train,9,0.02763482346612678
train,10,0.00921939650150716
train,11,0.0009455337512700446
train,12,0.0010561538900989431
train,13,0.008518893852939913
train,14,0.02240322617213486
train,15,0.04257604329703846
train,16,0.0712193269889394
train,17,0.029627688410389763
train,18,3.4341247787672557e-06
train,19,0.01922070193104508
train,20,0.04304098101475751
train,21,0.05167584635376132
train,22,0.08507465292289451
train,23,0.11491026476611321
train,24,0.12917377539361952
train,25,0.12557265947064433
train,26,0.10626188759385169
train,27,0.0232969670299078
train,28,0.00990898065675494
train,29,0.0025013961998511247
train,31,0.016528261024173152
train,32,0.008040127258128638
train,33,0.003409198960053872
train,34,0.00016942395250196807
train,35,0.0006487099821341769
train,36,0.014807032330359737
train,37,0.002036291748444552
train,38,0.00010338017111299891
train,39,0.001310999559334891
train,40,0.0007446657528195066
train,41,0.006907650168983981
train,42,0.03368414306629708
train,43,0.049837983985274725
train,44,0.05713128522636701
train,45,0.05882344418140373
train,46,0.04750476172214513
train,47,0.039274331160425446
train,48,0.0860004296482918
train,49,0.047074219986738
train,50,0.02016067148945888
train,51,0.010443006140932076
train,52,0.0030077600998672516
train,53,0.00016660031805437736
train,54,9.758884471955387e-05
train,55,0.00523508929023464
train,56,0.019019488898202375
train,57,0.03227038623693035
train,58,0.04985615245594022
train,59,0.07257912866435867
train,60,0.07356659816534816
train,61,0.026364379223191903
train,62,0.014408643109042996
train,63,0.005789284941212225
train,64,2.8264955700407768e-05
train,65,0.012237034670931068
train,66,0.023833381466708103
train,67,0.038446645522727474
