Path,index,distance
train,0,0.19285823860868956
train,1,0.19064121098524178
train,2,0.19206173336447485
train,3,0.18538232937715315
train,4,0.16801679033232497
train,5,0.13866576758165283
train,6,0.10406131636827953
train,7,0.07070658541569241
train,8,0.04029845646526875
train,9,0.019598295162145285
train,10,0.0074494860633992355
train,11,0.0011293718822524834
train,12,0.0004295103805025402
train,13,0.005431075407521191
train,14,0.016008976308593104
train,15,0.03410946042084395
train,16,0.06203898969019617
train,17,0.05354120608243529
train,18,0.011968487471650024
train,19,0.000967257378229891
train,20,0.01450111288536915
train,21,0.024167835288549155
train,22,0.04721884195209436
train,23,0.0744441494903002
train,24,0.09159049673900133
train,25,0.09476093189230694
train,26,0.08003623177273633
train,27,0.013806524857771785
train,28,0.005242818807973837
train,29,0.0012451423673326412
train,31,0.008589998618746764
train,32,0.004638784046616329
train,33,0.0022486705692709164
train,34,0.0005252465755675173
train,35,3.42455065860392e-06
train,36,0.019662885656454465
train,37,0.00565087915785778
train,38,0.0005673939889164759
train,39,2.407928901826395e-06
train,40,0.002885566532295325
train,41,0.010323097690799976
train,42,0.02407014441528499
train,43,0.037102833809095626
train,44,0.04520689803944267
train,45,0.045672050621822224
train,46,0.03595607761932207
train,47,0.027806781043472895
train,48,0.049211785758254356
train,49,0.028232595285263673
train,50,0.013652557016617495
train,51,0.00831313744190032
train,52,0.003999870573687225
train,53,0.0019308167588640845
train,54,0.0016119432705539172
train,55,0.0075903222625702815
train,56,0.014945301986183712
train,57,0.022336990090932707
train,58,0.030999831645476483
train,59,0.04341780929010497
train,60,0.041706703750683194
train,61,0.016534342074913777
train,62,0.010382428441262248
train,63,0.00594266732013804
train,64,0.002685116055806347
train,65,0.010991177654556594
train,66,0.01727887394197125
train,67,0.024454353915491223
