Path,index,distance
train,0,0.07744481295888173
train,1,0.09282881878201732
train,2,0.0978602486769018
train,3,0.09592686189302302
train,4,0.0873090151995255
train,5,0.07289122329959719
train,6,0.059261891847859016
train,7,0.04166805696782461
train,8,0.022254520150766566
train,9,0.00856078795398274
train,10,0.0008697653543999762
train,11,0.0015518905729634547
train,12,0.01226219465223699
train,13,0.03345229142668349
train,14,0.06513747800018466
train,15,0.11064144984491142
train,16,0.16762119331463965
train,17,0.026630821510329028
train,18,0.0012320383013952885
train,19,0.005064630993423025
train,20,0.022109240971009747
train,21,0.03770211479166452
train,22,0.07627491914523887
train,23,0.10816239604524736
train,24,0.13653351753844334
train,25,0.1577904615198037
train,26,0.16031175304794765
train,27,0.0233091936490869
train,28,0.008863231994028498
train,29,0.0020271762673842453
train,31,0.006109516546178084
train,32,0.0035161738376962015
train,33,0.0013915647061687464
train,34,9.182881405611631e-06
train,35,0.0008352735609715722
train,36,0.005535434873868872
train,37,0.00019548259221502384
train,38,0.001941458261221496
train,39,0.004656153777801153
train,40,4.924862156641119e-05
train,41,0.0019495672312435097
train,42,0.04749540864186386
train,43,0.0653027871510834
train,44,0.08000599659465801
train,45,0.08807137551943256
train,46,0.0677023692910883
train,47,0.05410867417438525
train,48,0.03539000663029179
train,49,0.022119278050966584
train,50,0.011928694723415179
train,51,0.0076301413793048445
train,52,0.003498688728030497
train,53,0.0007958291881218216
train,54,0.00011619067555246332
train,55,0.0034939483671697635
train,56,0.010572638832361925
train,57,0.016781773514718656
train,58,0.0233902806764249
train,59,0.03133171730714701
train,60,0.030941069193990645
train,61,0.014420639453760375
train,62,0.009268379851925523
train,63,0.004960823623433419
train,64,0.0005877429505324328
train,65,0.007941595521167022
train,66,0.013047449952145462
train,67,0.018911783146777217
