Path,index,distance
train,0,0.09081999078080294
train,1,0.10382739220718928
train,2,0.10632570576933353
train,3,0.10599865792776764
train,4,0.09963704707369903
train,5,0.07901495889798005
train,6,0.0539621459759545
train,7,0.033309384452253066
train,8,0.01705642802475027
train,9,0.005344775712807226
train,10,2.7679456203855146e-05
train,11,0.0037379560903381126
train,12,0.015881780699071646
train,13,0.035342762735567135
train,14,0.06375868575624277
train,15,0.10324091541709546
train,16,0.1561144434726076
train,17,0.02725567682321617
train,18,0.0011368578278291297
train,19,0.005347277714029541
train,20,0.019075366469888944
train,21,0.027347366255291994
train,22,0.07277233139399808
train,23,0.11144556147402573
train,24,0.14390390063834801
train,25,0.1625850552706012
train,26,0.15983571699959376
train,27,0.02401277218652853
train,28,0.009054150174029996
train,29,0.002042173936031011
train,31,0.00578075422426938
train,32,0.0028209446677407435
train,33,0.0007782592751534034
train,34,1.9608772118151485e-05
train,35,0.0012452648080514273
train,36,0.009453808688355103
train,37,0.0003124359226786
train,38,0.0017692427275000089
train,39,0.0038678744044853275
train,40,7.075516614196697e-05
train,41,0.0026064811009154365
train,42,0.04799265636089811
train,43,0.07277233139399819
train,44,0.08855063911220706
train,45,0.09785886612316197
train,46,0.07587303199721762
train,47,0.06072400327355598
train,48,0.027069769366269147
train,49,0.014525005252716161
train,50,0.007539346068420771
train,51,0.004797622417510694
train,52,0.0018814202760881749
train,53,0.0003862000592330661
train,54,7.788975807809795e-05
train,55,0.0013893879014648114
train,56,0.004528591771747692
train,57,0.008420966379642514
train,58,0.012811600204119422
train,59,0.019081642851522695
train,60,0.021256846368279847
train,61,0.009137830116419554
train,62,0.005726039475705713
train,63,0.002661559278719805
train,64,3.716589995406139e-05
train,65,0.0028409093511890804
train,66,0.00597931790766193
train,67,0.009451421258419357
