Path,index,distance
train,0,0.13673581391351164
train,1,0.14942471468508156
train,2,0.15131866183378917
train,3,0.15289066610368007
train,4,0.14147604808839553
train,5,0.11959622399165093
train,6,0.08797285453040282
train,7,0.05585582096527397
train,8,0.02991214478186144
train,9,0.012170424856111861
train,10,0.0031624061452855123
train,11,1.4240492235084723e-05
train,12,0.002355787406506993
train,13,0.010537876837364402
train,14,0.0250802164141537
train,15,0.04778212342670385
train,16,0.08081495447790288
train,17,0.0209133022583331
train,18,0.00010144083186636177
train,19,0.009608774922523655
train,20,0.023899625458864704
train,21,0.0327072941662353
train,22,0.06638222231915125
train,23,0.09654483739354891
train,24,0.11834009862859318
train,25,0.12525377331912968
train,26,0.1116568489148354
train,27,0.023685119331238846
train,28,0.008851630893003004
train,29,0.0018280303876011539
train,31,0.007411684440612798
train,32,0.0036621497874232967
train,33,0.0012856517604269424
train,34,2.854184619982547e-06
train,35,0.0008810251265150004
train,36,0.0056147867652710515
train,37,0.00012415690728073692
train,38,0.0010941884050971185
train,39,0.002344354655297587
train,40,3.0492712421947843e-05
train,41,0.0013798208208680718
train,42,0.03792984777689168
train,43,0.054852153706713036
train,44,0.06631271328853816
train,45,0.0684462250534511
train,46,0.05659044666141033
train,47,0.047125089421429456
train,48,0.042126830884351096
train,49,0.022692832229973314
train,50,0.010123695148273493
train,51,0.004627389596933096
train,52,0.0011005813697624323
train,53,1.0850099248504996e-05
train,54,8.318368180060265e-05
train,55,0.0019848966211289953
train,56,0.00783986032178996
train,57,0.015232077871861649
train,58,0.02472942946011325
train,59,0.03638103353131239
train,60,0.03654532126820398
train,61,0.012380302427353218
train,62,0.006113603722332384
train,63,0.001994450362635236
train,64,8.546268634002097e-06
train,65,0.00503074113010249
train,66,0.011073977581943284
train,67,0.019212739845435145
