Path,index,distance
train,0,0.2893949914359599
train,1,0.28395959083273026
train,2,0.2763529303701294
train,3,0.2608836517358929
train,4,0.2358436773390069
train,5,0.19704017829336085
train,6,0.14745598756838518
train,7,0.10105022499543692
train,8,0.06464802246187229
train,9,0.04146405617743654
train,10,0.025500716637494758
train,11,0.013008137402536257
train,12,0.0047011257411576635
train,13,0.0004481732138835737
train,14,0.0007789680988172787
train,15,0.005983429449204158
train,16,0.01663309406699054
train,17,0.06446948326825253
train,18,0.01147386726313293
train,19,0.0013780019806984845
train,20,0.013281237878559837
train,21,0.017758051774950268
train,22,0.053544361456909884
train,23,0.07840757810727084
train,24,0.08943970051114603
train,25,0.08226348568744368
train,26,0.06424087886234686
train,27,0.009564527558161173
train,28,0.0034583026448871124
train,29,0.0006769763438959631
train,31,0.014677634837407472
train,32,0.008604425805542548
train,33,0.0048880004309629355
train,34,0.0022933347960688577
train,35,0.0008335279261858508
train,36,0.04828765403492452
train,37,0.017185938986367555
train,38,0.005064058901751989
train,39,0.0033660507026500586
train,40,0.011462024177996577
train,41,0.02571142172443719
train,42,0.009579350697788147
train,43,0.021702941876252324
train,44,0.028185959889672763
train,45,0.023943771611836695
train,46,0.01914500442122935
train,47,0.014143509194514903
train,48,0.10549248849421777
train,49,0.053957233713983865
train,50,0.02124164754101554
train,51,0.01369982904657252
train,52,0.00742022578189383
train,53,0.00463562043846677
train,54,0.008344187107855228
train,55,0.019872741977463915
train,56,0.03323880495192311
train,57,0.044841159889444926
train,58,0.058962897600969844
train,59,0.08817193014497404
train,60,0.09683559967832944
train,61,0.02871934992290981
train,62,0.018855079552706155
train,63,0.012222656471833626
train,64,0.0097631507900654
train,65,0.025813080750007544
train,66,0.03539396952806839
train,67,0.04890843196604422
