Path,index,distance
train,0,0.05198136868935177
train,1,0.07618332936308758
train,2,0.08826605669371279
train,3,0.09987297106415083
train,4,0.10326537515316547
train,5,0.09549380106990568
train,6,0.07666591745320828
train,7,0.05277786718782551
train,8,0.02749746139720266
train,9,0.010026488908014608
train,10,0.0010521647574560644
train,11,0.0009504230581842688
train,12,0.00828299005477462
train,13,0.022162211790323405
train,14,0.042531948919229845
train,15,0.06866720435408225
train,16,0.1053415266077311
train,17,0.032074393393129674
train,18,0.0028824591183574944
train,19,0.005705186109046578
train,20,0.02272217162316037
train,21,0.03299361454151539
train,22,0.07079108291069713
train,23,0.10796601791734417
train,24,0.13140292972410805
train,25,0.13699405328327152
train,26,0.1218957653251489
train,27,0.023221111022487806
train,28,0.009715504057408397
train,29,0.002352272106251996
train,31,0.007994250833820105
train,32,0.0040414300540264625
train,33,0.001153695670118693
train,34,7.90411475367625e-05
train,35,0.00232299467641095
train,36,0.012229035017880308
train,37,0.0008396129470056302
train,38,0.0014415947651037486
train,39,0.0028169873269943135
train,40,0.00025794327265826755
train,41,0.006850435627168583
train,42,0.042927947649572085
train,43,0.06850361054180643
train,44,0.08089419487838911
train,45,0.07811969990361445
train,46,0.06086995714837451
train,47,0.048037730996430605
train,48,0.04157915653506694
train,49,0.02421818570260381
train,50,0.010817648795063528
train,51,0.006696852820026411
train,52,0.002314969617317364
train,53,0.00027870290603260184
train,54,8.227455582598964e-06
train,55,0.0033022804915189274
train,56,0.011375001722986111
train,57,0.01821827792880326
train,58,0.026447284849599018
train,59,0.03650463521507252
train,60,0.03383666697676346
train,61,0.014466738317857053
train,62,0.008718241172425256
train,63,0.004035536046202326
train,64,0.00024629363455697106
train,65,0.006973715358898347
train,66,0.012808842611279236
train,67,0.019406336915991473
