Path,index,distance
train,0,0.3189535572355574
train,1,0.3032764899755269
train,2,0.29103870151247746
train,3,0.2698631376335243
train,4,0.2316263126504441
train,5,0.18612460877648185
train,6,0.1350258442058463
train,7,0.09073724999974875
train,8,0.05393215164749243
train,9,0.030785857938674055
train,10,0.014870229664584178
train,11,0.004602175756023952
train,12,0.00015666485649534767
train,13,0.0017895310933503383
train,14,0.008752129129464992
train,15,0.02127716453547468
train,16,0.038574701773115505
train,17,0.07308362191001705
train,18,0.014290342992030913
train,19,0.000553194375263022
train,20,0.011068514089562775
train,21,0.018923854580209953
train,22,0.0401253092376741
train,23,0.06162140504274616
train,24,0.07774861476085104
train,25,0.08164697833580836
train,26,0.06753282904947178
train,27,0.011392666084385827
train,28,0.004318135953651492
train,29,0.0010269824177173703
train,31,0.015056376723931453
train,32,0.008467400787318113
train,33,0.004127561699332927
train,34,0.0009680745129576618
train,35,8.536206822506998e-07
train,36,0.030198131716563048
train,37,0.010320213194035532
train,38,0.0023303701463802673
train,39,0.0003923567814041462
train,40,0.005694198694993213
train,41,0.016280845183284876
train,42,0.015908256015721878
train,43,0.02846631717133552
train,44,0.036318053063303046
train,45,0.036130871235309336
train,46,0.02789862802219789
train,47,0.021628024245412436
train,48,0.07700744362229128
train,49,0.04063796019718835
train,50,0.01961949883469316
train,51,0.012588025582865203
train,52,0.006321189272591954
train,53,0.003667967940748307
train,54,0.00330832593455177
train,55,0.008922885687376314
train,56,0.015945273511612568
train,57,0.02494743038681102
train,58,0.035567847494510585
train,59,0.054880094359538445
train,60,0.0670786138947641
train,61,0.02402998844790938
train,62,0.015283584591920474
train,63,0.008876368290894665
train,64,0.005086168959416826
train,65,0.01200007090763855
train,66,0.019662988598070363
train,67,0.029749272070369592
