Path,index,distance
train,0,0.04062116168990337
train,1,0.06808323553214346
train,2,0.08693178154021308
train,3,0.09987598077181148
train,4,0.10514386201524928
train,5,0.09939800226744566
train,6,0.0848319072711542
train,7,0.06497456865285689
train,8,0.039258425779973405
train,9,0.01827960709711074
train,10,0.005454456768334781
train,11,0.00020407292432933488
train,12,0.0015729482459534427
train,13,0.008835012381439689
train,14,0.02165263686522534
train,15,0.040186643142685274
train,16,0.06580879948121698
train,17,0.0029165274995173185
train,18,0.003199200925632417
train,19,0.02207347321499753
train,20,0.03690656408173976
train,21,0.04151016146225106
train,22,0.04179691619683468
train,23,0.06858337434241879
train,24,0.08847813871408294
train,25,0.0953840257127393
train,26,0.08367946000486759
train,27,0.015141924313402111
train,28,0.006334504785704298
train,29,0.0015556364741161621
train,31,0.008363292503289377
train,32,0.0048061440341810036
train,33,0.0023969723471479742
train,34,0.0001875877757149258
train,35,0.0003659568910650002
train,36,0.002919164046715883
train,37,2.6321046794230973e-05
train,38,0.0019445604393192317
train,39,0.002372916481736098
train,40,9.160000957586512e-05
train,41,0.0010073998833083353
train,42,0.025180150260123324
train,43,0.04009110393730464
train,44,0.04813256802183352
train,45,0.048554142458665184
train,46,0.038621245946810934
train,47,0.03094533198623406
train,48,0.04420803413172536
train,49,0.02372756864865988
train,50,0.011399009715731268
train,51,0.00808013246185968
train,52,0.004057523209194169
train,53,0.0014934942246336291
train,54,0.0006278611278411894
train,55,0.00595688748846146
train,56,0.0142023071234334
train,57,0.021083129211714624
train,58,0.027332205800694398
train,59,0.03584175429187808
train,60,0.03713202598101584
train,61,0.015276146162385595
train,62,0.010497986366683865
train,63,0.006557574270729227
train,64,0.001447015382531558
train,65,0.00969084758167671
train,66,0.01484769149763443
train,67,0.020412732255012722
