Path,index,distance
train,0,0.049648735108578146
train,1,0.06256229369850852
train,2,0.06765320472359104
train,3,0.06720431428187945
train,4,0.06265245882307047
train,5,0.051493053902710195
train,6,0.037781968876816285
train,7,0.021611838242659998
train,8,0.008352054651444396
train,9,0.001333297433672831
train,10,0.0004693727560638461
train,11,0.0064546941305010375
train,12,0.019801540880998503
train,13,0.039178628498113155
train,14,0.06539630604555224
train,15,0.09984467780777173
train,16,0.1452790407970932
train,17,0.017873332773352346
train,18,0.0008257723211919643
train,19,0.006930305064091757
train,20,0.023243179598616215
train,21,0.034644692870320015
train,22,0.08595814715887806
train,23,0.13109803919618912
train,24,0.17003741167401076
train,25,0.18557749175762417
train,26,0.17120214340835171
train,27,0.02712445229930094
train,28,0.01036541952190917
train,29,0.0020457657111491168
train,31,0.004363271068526298
train,32,0.0020630991791835696
train,33,0.0004628013648558804
train,34,0.00021692096160441654
train,35,0.0022823948651277126
train,36,0.006446563186763177
train,37,0.0005331152538586847
train,38,0.0012194722175739026
train,39,0.003880884294767406
train,40,2.693376258078306e-05
train,41,0.002399415585325193
train,42,0.05415771951424986
train,43,0.07553653531128324
train,44,0.0929583795788913
train,45,0.09993926894276994
train,46,0.07902337643351265
train,47,0.06332863198479166
train,48,0.02273816806148643
train,49,0.013513752139692525
train,50,0.006700878225883167
train,51,0.0037631578346261074
train,52,0.0011064018937801956
train,53,2.7080163561676862e-05
train,54,0.000885728499467664
train,55,0.00032042818256483585
train,56,0.0027981719287973883
train,57,0.00628112855612184
train,58,0.010509182947295637
train,59,0.01675371858727792
train,60,0.018690186752645555
train,61,0.007636075667673103
train,62,0.004412288757944194
train,63,0.0014799004205195976
train,64,0.00026200667421705237
train,65,0.0015447085181250486
train,66,0.004492750071768525
train,67,0.008048302188143341
