Path,index,distance
train,0,0.10003108191420695
train,1,0.1175829261066047
train,2,0.12397572113116051
train,3,0.12678086547352685
train,4,0.11583671664342288
train,5,0.09241622734449961
train,6,0.06826412023922745
train,7,0.04681936853319102
train,8,0.025958762514176614
train,9,0.00998855064972759
train,10,0.0012324335666072939
train,11,0.0008904076972442443
train,12,0.009002718933222797
train,13,0.024240650996125934
train,14,0.04645994676175624
train,15,0.07829307546735087
train,16,0.12288186958639613
train,17,0.022195742544659836
train,18,0.00011300780811684952
train,19,0.009367123457215909
train,20,0.024154371819980924
train,21,0.03341693147336533
train,22,0.0721940028479392
train,23,0.10248306070499924
train,24,0.12792390210832594
train,25,0.141613045124097
train,26,0.133162564259515
train,27,0.023703490208931144
train,28,0.008901829330219324
train,29,0.001925266049705776
train,31,0.005979453491992137
train,32,0.0027956964955573316
train,33,0.0008151418556300305
train,34,9.45423153811964e-05
train,35,0.0020554388909289623
train,36,0.008083273904678001
train,37,2.0635961059722874e-05
train,38,0.0023276770343125808
train,39,0.0035346404129878994
train,40,0.00013931333049066463
train,41,0.0017022170669855896
train,42,0.03805586618495316
train,43,0.06184631311512334
train,44,0.07655253358231884
train,45,0.07831745174677074
train,46,0.062438109705308276
train,47,0.049549905506062863
train,48,0.04202747351717806
train,49,0.019392374865784046
train,50,0.0072240789877645595
train,51,0.0027714917742283074
train,52,0.00024157029827187593
train,53,0.0009081815119132974
train,54,0.005986982262957685
train,55,1.870799024339398e-05
train,56,0.0038256080928567027
train,57,0.009866070098804691
train,58,0.017659659715824505
train,59,0.03010015920574971
train,60,0.03524090696361659
train,61,0.008662918123572005
train,62,0.0037097798624546874
train,63,0.0005828476479554645
train,64,0.0036109465848971345
train,65,0.0024077747983914932
train,66,0.007227478921867259
train,67,0.013879993429818493
