Path,index,distance
train,0,0.1365212820828443
train,1,0.18602123520974811
train,2,0.19731133539558143
train,3,0.18681907976785672
train,4,0.15600220566071454
train,5,0.12044560365654322
train,6,0.08829466329698998
train,7,0.060450539821998994
train,8,0.03327324357971584
train,9,0.015142064966736868
train,10,0.003533294326557579
train,11,1.6932893046939235e-05
train,12,0.004800747218214219
train,13,0.01823268720651583
train,14,0.04012048175967686
train,15,0.07004862541570078
train,16,0.11003589632608712
train,17,7.968784738388024e-05
train,18,0.025331620982052105
train,19,0.05162635169406393
train,20,0.06380877612143776
train,21,0.06348077226282312
train,22,0.0918876429780846
train,23,0.11546551368864078
train,24,0.13470894669659272
train,25,0.14718001097362743
train,26,0.13790239296327422
train,27,0.0379677710525117
train,28,0.014248778342858093
train,29,0.0030209822110452977
train,31,0.005297481396205228
train,32,0.0030658067199849093
train,33,0.0010510986268759126
train,34,3.191223601717308e-05
train,35,0.0019196699332488798
train,36,0.000454975942668967
train,37,0.010598983420006869
train,38,0.02035372196573737
train,39,0.016640204804584058
train,40,0.006786022559164162
train,41,0.0014738718040747667
train,42,0.05247100319113984
train,43,0.07941358929996178
train,44,0.0926960965130823
train,45,0.09031067729068754
train,46,0.07346666596752938
train,47,0.061054789383108266
train,48,0.034941375986284884
train,49,0.016460418186967307
train,50,0.007572148045742355
train,51,0.004558427681952804
train,52,0.0016055510512145155
train,53,0.0002307052434176171
train,54,0.00036480159036966775
train,55,0.0015074513182548044
train,56,0.005726667033029154
train,57,0.010588168619012017
train,58,0.016872257985772632
train,59,0.025426087451797086
train,60,0.02964086129223631
train,61,0.010091421233007769
train,62,0.0058951900622374875
train,63,0.002456632777497858
train,64,1.594967411810977e-06
train,65,0.0029173070400037027
train,66,0.006615109866150437
train,67,0.011066469717186389
