Path,index,distance
train,0,0.20678039143563665
train,1,0.24971855631222806
train,2,0.26428283309722933
train,3,0.254290531582132
train,4,0.22344285501054795
train,5,0.1842221220994199
train,6,0.1441541174649631
train,7,0.10481600902471389
train,8,0.07101837875613681
train,9,0.04527201904024891
train,10,0.02383492884867544
train,11,0.008705769259016005
train,12,0.0009130892580212491
train,13,0.0010468539196838433
train,14,0.009390542960706294
train,15,0.02627603501295328
train,16,0.05119653184106954
train,17,0.007911149335303569
train,18,0.0036355511461401147
train,19,0.019357920400304707
train,20,0.027960393145239237
train,21,0.029468091155566145
train,22,0.047980853366967
train,23,0.06809044481962967
train,24,0.08280105422358464
train,25,0.09075716350900664
train,26,0.08058698859010205
train,27,0.017608782028423753
train,28,0.0070411403818261276
train,29,0.001582359109511433
train,31,0.012242214036114807
train,32,0.008063614474710712
train,33,0.004974722066019899
train,34,0.001805757723042034
train,35,0.00019201358640497102
train,36,0.004916456625918997
train,37,8.210049912404926e-05
train,38,0.003240934676277729
train,39,0.002294054022697778
train,40,4.6727189738637875e-06
train,41,0.002194226413910094
train,42,0.02263953093404769
train,43,0.04108538038313447
train,44,0.0494912386191354
train,45,0.04452658057330461
train,46,0.03453560559025037
train,47,0.027021764717144015
train,48,0.06582050401972284
train,49,0.03916739170213579
train,50,0.020197165119321014
train,51,0.015140510310439725
train,52,0.009819204197021869
train,53,0.006977454622808854
train,54,0.007281337104898644
train,55,0.018681642910084117
train,56,0.030589781977642727
train,57,0.03912782289666139
train,58,0.049080964684638406
train,59,0.06160462412858214
train,60,0.05858977311057756
train,61,0.024571162677140768
train,62,0.018269348743074065
train,63,0.013162699627242924
train,64,0.00931680914835975
train,65,0.02220851389840195
train,66,0.029880321366347884
train,67,0.037332177581117176
