Path,index,distance
train,0,0.10359507375757204
train,1,0.12101077196331123
train,2,0.12872860455346935
train,3,0.13043354957341824
train,4,0.12018238608270204
train,5,0.09863952269631127
train,6,0.07106417463614945
train,7,0.045259278433204986
train,8,0.021479304701403246
train,9,0.006542463170260082
train,10,0.00031094854626290136
train,11,0.0017779305997056571
train,12,0.010478322845642651
train,13,0.02460905022262705
train,14,0.04371521259544675
train,15,0.07109595193377272
train,16,0.10786144938977515
train,17,0.0322176876228939
train,18,0.005319645128568085
train,19,0.002493508770866404
train,20,0.017415419385322872
train,21,0.029220565782988817
train,22,0.06812924164558598
train,23,0.10795057110163175
train,24,0.13843799369162002
train,25,0.14724565740856566
train,26,0.1301470403229137
train,27,0.020305481144608506
train,28,0.008055376307599449
train,29,0.0017177326315785946
train,31,0.008714169671320326
train,32,0.00425186648299869
train,33,0.0012622793361264373
train,34,2.5503735332943478e-05
train,35,0.0019449597186670387
train,36,0.014445297097084864
train,37,0.003079086845432677
train,38,6.660627203114444e-06
train,39,0.0007835112988884285
train,40,0.0005498776281714912
train,41,0.0050940767138552
train,42,0.04181895259121915
train,43,0.06090496118960298
train,44,0.07456325713247447
train,45,0.07706490649800635
train,46,0.06496241479481513
train,47,0.052832908679305346
train,48,0.03839831664428728
train,49,0.021258815525713404
train,50,0.008971581160607367
train,51,0.0037547359183538465
train,52,0.0005175962788581678
train,53,0.00019821520676321924
train,54,0.0014480743567414356
train,55,0.00036411313236539566
train,56,0.004635394416873884
train,57,0.010952559974057197
train,58,0.019369039818060374
train,59,0.029920967508915042
train,60,0.03330093019694247
train,61,0.01114213729482405
train,62,0.0050452404021483765
train,63,0.0011439201804941401
train,64,0.0007851168240887718
train,65,0.002851468533866086
train,66,0.008000464489519965
train,67,0.015188743319336284
