Path,index,distance
train,0,0.3823822768272519
train,1,0.38134682006297727
train,2,0.3832172543256632
train,3,0.38035779986268003
train,4,0.3568835432433979
train,5,0.2969121721557446
train,6,0.22546654202091632
train,7,0.16187180658735123
train,8,0.1073996645896047
train,9,0.06977323884691478
train,10,0.04344690690403319
train,11,0.024101477294006024
train,12,0.010618674562756225
train,13,0.0027396693031799257
train,14,6.796257226993063e-07
train,15,0.0026365482975676535
train,16,0.012086692938614862
train,17,0.03627191985426381
train,18,0.0007283667706601271
train,19,0.02718292483226703
train,20,0.04443016551626999
train,21,0.0434676690254201
train,22,0.04966590407724314
train,23,0.062458758897965705
train,24,0.061062541945294035
train,25,0.05049775835352177
train,26,0.033956399607606436
train,27,0.014606505037028872
train,28,0.005925142962333707
train,29,0.0015201052397619819
train,31,0.01856099361919017
train,32,0.012782639535154017
train,33,0.008786394030826483
train,34,0.004538832115887459
train,35,0.0018055303886803653
train,36,0.01724979315309283
train,37,0.002687191495596819
train,38,4.746464912042114e-05
train,39,5.179082395956325e-05
train,40,0.0014676777328588297
train,41,0.007210721351248672
train,42,0.009637278135587346
train,43,0.015814726632043752
train,44,0.017178088833658345
train,45,0.01439915575758477
train,46,0.01186884365692975
train,47,0.01064153781430588
train,48,0.1141087020603847
train,49,0.0629010486518482
train,50,0.033266398631514926
train,51,0.02669699327432762
train,52,0.018624877082069058
train,53,0.015392891508398843
train,54,0.019231211442854113
train,55,0.03484831003495237
train,56,0.049210339706292516
train,57,0.06076499514491762
train,58,0.07405561878068323
train,59,0.09779385467876234
train,60,0.10095547781859071
train,61,0.043453133738435845
train,62,0.034211434185600686
train,63,0.025810981289183577
train,64,0.021459967577167505
train,65,0.03709962482686946
train,66,0.04686230565915772
train,67,0.058424311921722594
