Path,index,distance
train,0,0.1323262304490953
train,1,0.16712811494138324
train,2,0.17482121645025184
train,3,0.1681854635147364
train,4,0.15106889783663058
train,5,0.12663719119510664
train,6,0.09857423888541006
train,7,0.06940726062307556
train,8,0.041086667654059994
train,9,0.020336176748058654
train,10,0.006913656618898978
train,11,0.00039869258202440694
train,12,0.0020248384755034987
train,13,0.011552950922904648
train,14,0.02993731613510875
train,15,0.05858253695434523
train,16,0.09616087345077262
train,17,0.008082162281912164
train,18,0.006924980796216507
train,19,0.03799693330322729
train,20,0.05649980934063881
train,21,0.057910381033799085
train,22,0.0837682193151792
train,23,0.11664573900490549
train,24,0.13720853289926893
train,25,0.14181774926223878
train,26,0.11879067920810382
train,27,0.034347804768864565
train,28,0.01305341583557873
train,29,0.0027003615590365238
train,31,0.009811489340963098
train,32,0.005302649521244818
train,33,0.0022145590229313283
train,34,0.0001180736714314623
train,35,0.0004449683954339534
train,36,0.0025419556752033223
train,37,0.0012945582264141109
train,38,0.007794314193222851
train,39,0.007731989368686021
train,40,0.0011962827179655688
train,41,0.00040403893199358887
train,42,0.04560344493755475
train,43,0.0689781443451224
train,44,0.08172554477515115
train,45,0.07845807354316547
train,46,0.06363442265918551
train,47,0.05347224490552971
train,48,0.050205333836803145
train,49,0.028508511856184304
train,50,0.01353753866705476
train,51,0.00757335592417685
train,52,0.002337175757416432
train,53,0.0007271836439575186
train,54,0.0004446522142526055
train,55,0.004729368717480975
train,56,0.012952030424729255
train,57,0.02235972373380335
train,58,0.03414936769338006
train,59,0.04560744162823671
train,60,0.04152776630056232
train,61,0.018445584470317966
train,62,0.010611293570198521
train,63,0.004431141044391462
train,64,0.0013007402030342785
train,65,0.007280947372923174
train,66,0.015062286528313984
train,67,0.023692250075899146
