Path,index,distance
train,0,0.3304765209458399
train,1,0.3071692604541373
train,2,0.28941855580260134
train,3,0.26351098569871845
train,4,0.22056262437622953
train,5,0.169246655280184
train,6,0.1160518114957022
train,7,0.07265699336320164
train,8,0.040706158932449554
train,9,0.021688111404865817
train,10,0.010917477348483362
train,11,0.003864517854197169
train,12,0.0003041982455369574
train,13,0.0007106065520605664
train,14,0.005258457863817623
train,15,0.014680715614682427
train,16,0.026893767959784265
train,17,0.07792770888443834
train,18,0.021971493340383397
train,19,1.4388033759971108e-06
train,20,0.011002126875527707
train,21,0.021802162636682443
train,22,0.05202905833751492
train,23,0.07822630006270626
train,24,0.09456014444471572
train,25,0.09375387846633576
train,26,0.07196941451548955
train,27,0.012565173287942044
train,28,0.004767132118937201
train,29,0.0009701323906985415
train,31,0.0133525072170122
train,32,0.00717163708215407
train,33,0.0034569111178688328
train,34,0.0009222422581263157
train,35,2.723947441762853e-05
train,36,0.03566503874215288
train,37,0.0130908631053398
train,38,0.0028116778109735785
train,39,0.001123504019076127
train,40,0.007087351756657756
train,41,0.019232696302056707
train,42,0.016646233731436366
train,43,0.031626787238529186
train,44,0.04128956804394324
train,45,0.037344301915647526
train,46,0.02891876668441884
train,47,0.022299803400253615
train,48,0.0677973782827066
train,49,0.03776825829800956
train,50,0.019152078803209238
train,51,0.012465445421965593
train,52,0.0075129478664406335
train,53,0.00473843637221838
train,54,0.004148014692724411
train,55,0.009365868971861868
train,56,0.014606983977245247
train,57,0.020966245619017387
train,58,0.030124377756214016
train,59,0.04723509221198918
train,60,0.059340485703009094
train,61,0.022418034738909243
train,62,0.014512706453837065
train,63,0.009530169810593847
train,64,0.005711972495567541
train,65,0.011610762050774603
train,66,0.017230629804609876
train,67,0.0260946860391027
