Path,index,distance
train,0,0.26353211310747693
train,1,0.2442473463184941
train,2,0.22753074121637107
train,3,0.21504625458568194
train,4,0.19350121844897727
train,5,0.1564438601671374
train,6,0.11052262124040968
train,7,0.06793476723518233
train,8,0.036242570907598304
train,9,0.01710687827344426
train,10,0.006426604000059566
train,11,0.0010107050628416214
train,12,0.0001539988073097076
train,13,0.003569522623741217
train,14,0.0114509987678576
train,15,0.025548645037249962
train,16,0.04517067129765995
train,17,0.09688912962981933
train,18,0.035459596666537085
train,19,0.0019213201700457594
train,20,0.0023281684722021856
train,21,0.00856152163832824
train,22,0.04014429224456173
train,23,0.067927556780912
train,24,0.08515766669682023
train,25,0.08804698962723911
train,26,0.07217334043897083
train,27,0.00715622211644551
train,28,0.002884251009296235
train,29,0.0007122938735477646
train,31,0.015412017349196394
train,32,0.00845103483111409
train,33,0.00351824763812425
train,34,0.0004139654203472176
train,35,0.0002160399491304421
train,36,0.040980673825303904
train,37,0.013752206228891617
train,38,0.0027278093803053682
train,39,0.001632290601909836
train,40,0.00859284521701098
train,41,0.023643771699652927
train,42,0.014807062722185238
train,43,0.032744052193107054
train,44,0.04392310601005789
train,45,0.04000436065640178
train,46,0.03078726028070977
train,47,0.021736994912290086
train,48,0.06671356341784607
train,49,0.03542013754953466
train,50,0.014962471822767331
train,51,0.008360780560526138
train,52,0.0030806908828657775
train,53,0.0008787019609654001
train,54,0.0008373701163206793
train,55,0.0058081210909018965
train,56,0.01477061379714184
train,57,0.023808315946278635
train,58,0.034681863967414905
train,59,0.05133242489610479
train,60,0.0580828805439525
train,61,0.019204357153517315
train,62,0.011152182218995832
train,63,0.005508454164301679
train,64,0.0017124834064145
train,65,0.010575219437409467
train,66,0.017959415979433735
train,67,0.02782620137363312
