Path,index,distance
train,0,0.04307360377434
train,1,0.09459905507787147
train,2,0.1338378205610662
train,3,0.16907725271346996
train,4,0.17339634037240248
train,5,0.1524151943574632
train,6,0.12285631768828542
train,7,0.09574061844363124
train,8,0.06656195794907993
train,9,0.03961219929733584
train,10,0.017932743799936923
train,11,0.0052381730290533834
train,12,9.578173867907935e-05
train,13,0.0024669733099021984
train,14,0.011537998829070806
train,15,0.02875491992652013
train,16,0.05590516765863296
train,17,0.007804760519210419
train,18,0.044006862709675465
train,19,0.07349209546226021
train,20,0.08354277402245103
train,21,0.07392228677359403
train,22,0.08885887657569758
train,23,0.10459174352181755
train,24,0.10879146144155616
train,25,0.1031309171568976
train,26,0.08665777703848276
train,27,0.034954742288280105
train,28,0.013666767566698379
train,29,0.003181689480832306
train,31,0.005853215171979453
train,32,0.004589790122144333
train,33,0.00337039971030495
train,34,0.000999871349440462
train,35,7.21858504435513e-05
train,36,0.00243009211624301
train,37,0.013108001994974638
train,38,0.019653682047340526
train,39,0.013234310619443135
train,40,0.007684927580785206
train,41,0.004081949339071356
train,42,0.03705407275544914
train,43,0.05328619971818527
train,44,0.05821442694926526
train,45,0.05021648058023065
train,46,0.043599180701841767
train,47,0.03961063648216212
train,48,0.059559015852471586
train,49,0.031627705699761144
train,50,0.015857327718653447
train,51,0.011214318099341702
train,52,0.005191831609216657
train,53,0.0023320556952770577
train,54,0.0011915725607966055
train,55,0.01092688705084588
train,56,0.02336045272329157
train,57,0.03425459208665382
train,58,0.044996904315798836
train,59,0.058363502726105354
train,60,0.054747468193615645
train,61,0.02072689025279928
train,62,0.014440072170182394
train,63,0.008069913045003041
train,64,0.0019473425486089546
train,65,0.01666477957821999
train,66,0.025326881312552896
train,67,0.03468278118547963
