Path,index,distance
train,0,0.1782569676700574
train,1,0.1810618551829868
train,2,0.1742168040758041
train,3,0.16646152502532685
train,4,0.15146954783299638
train,5,0.1239424452055613
train,6,0.08955524348931831
train,7,0.056283367621942304
train,8,0.03143365317209401
train,9,0.014894886323114198
train,10,0.005043794581942818
train,11,0.00027162179903728045
train,12,0.001375810700994573
train,13,0.00810407314953665
train,14,0.021242452312300153
train,15,0.04205269261125966
train,16,0.07131153431611892
train,17,0.029239030201734573
train,18,0.0012219986713932762
train,19,0.008422634415099495
train,20,0.02579386857681143
train,21,0.03469631334608059
train,22,0.0775371318179976
train,23,0.10420500343902128
train,24,0.12256727973809811
train,25,0.1257096320814166
train,26,0.11014795041551073
train,27,0.02143157061217571
train,28,0.007882309339466098
train,29,0.0017426569616912913
train,31,0.008828093621293776
train,32,0.004848045385045685
train,33,0.002025215852695217
train,34,0.00021541520949452941
train,35,0.00014380011532222348
train,36,0.012649409580242965
train,37,0.0009716803805003282
train,38,0.0003106625191786616
train,39,0.0013154464746689687
train,40,0.00013196709695295628
train,41,0.003826254100297244
train,42,0.029734467993847602
train,43,0.04943923586626664
train,44,0.06001947476054004
train,45,0.06058808404234828
train,46,0.04980842386333073
train,47,0.03935929281664052
train,48,0.04896117203787631
train,49,0.026383576446162293
train,50,0.010672272694961182
train,51,0.005409480344706341
train,52,0.0015696830599529754
train,53,0.00015783546923131553
train,54,0.00011302545147895415
train,55,0.004652877057367499
train,56,0.013047870547561624
train,57,0.021237392457607585
train,58,0.031176995877464586
train,59,0.04430577060098062
train,60,0.04493051964395234
train,61,0.01345021838086602
train,62,0.007253468754944814
train,63,0.0029197766485782317
train,64,0.0004158253814520174
train,65,0.0093697128493756
train,66,0.01642302657341943
train,67,0.025172787706235877
