Path,index,distance
train,0,0.2455982947232772
train,1,0.23126187585400892
train,2,0.22047305012283924
train,3,0.20329675254028
train,4,0.1733277722496689
train,5,0.13658033598233332
train,6,0.0969174067665054
train,7,0.06063848280876005
train,8,0.03267375355396185
train,9,0.015132557753708364
train,10,0.004901206377163292
train,11,0.00037758358738937403
train,12,0.0011912515093290832
train,13,0.007790539664828899
train,14,0.021198098277026456
train,15,0.042866410930274323
train,16,0.07561441783671263
train,17,0.038549563423670885
train,18,0.0036964325928398045
train,19,0.004422051943121397
train,20,0.019640034287189412
train,21,0.028862272233901476
train,22,0.06298938813904809
train,23,0.09127088071818223
train,24,0.11069854771088894
train,25,0.11321508345212894
train,26,0.09356087338363228
train,27,0.021513635343874515
train,28,0.007828673885615034
train,29,0.001610451020909176
train,31,0.007563148541625209
train,32,0.0045067559831907245
train,33,0.0018660425243728351
train,34,0.00018041869644047637
train,35,0.00022400763773500199
train,36,0.013270542310936828
train,37,0.0022258744418913734
train,38,2.038544695082134e-05
train,39,0.0006880485698760319
train,40,0.0007646532362931557
train,41,0.005841890203057143
train,42,0.03259069644328316
train,43,0.04756490230049204
train,44,0.057261168683669594
train,45,0.05762294577860516
train,46,0.04595089893115456
train,47,0.03738648816338341
train,48,0.043391542838388864
train,49,0.025839721868391674
train,50,0.01311440636419059
train,51,0.008041936870081923
train,52,0.0038660732281695642
train,53,0.002334867271264529
train,54,0.0019777192132129917
train,55,0.0064836919775908
train,56,0.01207153199533828
train,57,0.018642810217362582
train,58,0.02691215324005758
train,59,0.03738140155671732
train,60,0.037274123026875716
train,61,0.01604100974534728
train,62,0.009932639888114325
train,63,0.005442558234863393
train,64,0.0031119511467631034
train,65,0.008540711199207074
train,66,0.01382349357711965
train,67,0.021275815202439263
