Path,index,distance
train,0,0.060494586140414586
train,1,0.08917763143118906
train,2,0.10683923942489704
train,3,0.1210412110007647
train,4,0.12407399336263214
train,5,0.11149158914636348
train,6,0.08846978824276186
train,7,0.06241914962826178
train,8,0.03583941630631704
train,9,0.015799289241515302
train,10,0.0032370286526093306
train,11,4.909536182817753e-05
train,12,0.004372575760615671
train,13,0.014391071131147237
train,14,0.031159638763525344
train,15,0.05457132513936769
train,16,0.08842509744725557
train,17,0.007384852553334875
train,18,0.0006634702386372204
train,19,0.01634164748271183
train,20,0.035245479099988875
train,21,0.04217856712556489
train,22,0.08099006659665975
train,23,0.10935715926700984
train,24,0.12308781100334854
train,25,0.11812212758338048
train,26,0.10131228992162566
train,27,0.025466383296068873
train,28,0.010420687545401264
train,29,0.002517270146985884
train,31,0.0069510410117897825
train,32,0.004536608565172906
train,33,0.00259779675488625
train,34,0.0006180977058674042
train,35,1.7476414089223624e-06
train,36,0.002351263471264131
train,37,0.0005013918388974137
train,38,0.005420268327932742
train,39,0.004742900768696656
train,40,0.0004831213307592286
train,41,0.000698440078419571
train,42,0.04025102064739039
train,43,0.06021194035979305
train,44,0.0691722657067434
train,45,0.06509916198925125
train,46,0.05258778915167961
train,47,0.043571701313737554
train,48,0.043881717741008575
train,49,0.028463828832305138
train,50,0.017012488920519098
train,51,0.013101073136749686
train,52,0.007352938478182525
train,53,0.0037317234184016668
train,54,0.0013107758951521609
train,55,0.007268882847233482
train,56,0.015531467564398604
train,57,0.022301206261856055
train,58,0.029634136680917744
train,59,0.03848965811603389
train,60,0.0391867063654765
train,61,0.020348092129710227
train,62,0.015049447782834235
train,63,0.009540353771137489
train,64,0.002286325803993239
train,65,0.011023775817019299
train,66,0.01701248892051921
train,67,0.022442716221864556
